Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,295.3999938964844,344.6000061035156,295,301.5,299.8944396972656,2906468
2023-12-01,305.95001220703125,307.25,277.45001220703125,280.3500061035156,278.8570556640625,1287348
2023-12-04,281.8500061035156,284.95001220703125,269.29998779296875,272.3999938964844,270.94940185546875,315867
2023-12-05,272.04998779296875,283.3999938964844,271.45001220703125,272.75,271.29754638671875,186098
2023-12-06,274.95001220703125,275.79998779296875,269.5,271,269.5568542480469,234793
2023-12-07,271,276.70001220703125,269.95001220703125,271.75,270.3028564453125,202724
2023-12-08,275,278,270.70001220703125,272.04998779296875,270.60125732421875,181067
2023-12-11,274.79998779296875,313.6499938964844,273.3500061035156,298.6499938964844,297.05963134765625,746318
2023-12-12,302.04998779296875,319.75,302.04998779296875,304.6499938964844,303.02764892578125,1042014
2023-12-13,312.45001220703125,314.3500061035156,305,308.79998779296875,307.1555480957031,439355
2023-12-14,314.1499938964844,314.1499938964844,305.04998779296875,306.70001220703125,305.0667724609375,486593
2023-12-15,308.70001220703125,313.45001220703125,304,310,308.3492126464844,506337
2023-12-18,281,295.20001220703125,281,291.29998779296875,289.7487487792969,629333
2023-12-19,296,303.8999938964844,289.1000061035156,290.79998779296875,289.2514343261719,724603
2023-12-20,293.20001220703125,293.8999938964844,273,277,275.52490234375,839762
2023-12-21,272.70001220703125,284.04998779296875,271,280.8500061035156,279.3544006347656,342345
2023-12-22,284,286.3500061035156,277.25,281.8500061035156,280.3490905761719,204991
2023-12-26,283,286.20001220703125,278.95001220703125,279.8500061035156,278.3597412109375,142740
2023-12-27,281.6000061035156,283.8999938964844,276.25,278,276.51959228515625,214625
2023-12-28,279.5,280.25,272.5,272.8999938964844,271.4467468261719,135717
2023-12-29,273.04998779296875,275.79998779296875,270.5,272.8500061035156,271.3970031738281,121690
2024-01-01,273.3999938964844,281.54998779296875,273.3999938964844,275.04998779296875,273.5852966308594,88759
2024-01-02,276.45001220703125,278.95001220703125,270.5,271.45001220703125,270.0044860839844,116609
2024-01-03,270.3999938964844,273.54998779296875,270.3999938964844,272.1000061035156,270.6510009765625,106799
2024-01-04,272,274.45001220703125,270.6499938964844,271.25,269.8055419921875,31023
2024-01-05,273.29998779296875,273.5,263.75,265.6499938964844,264.2353515625,189600
2024-01-08,265.6499938964844,268.3500061035156,257.5,259.3500061035156,257.96893310546875,232988
2024-01-09,260.75,262.95001220703125,256.3500061035156,256.95001220703125,255.5817108154297,96567
2024-01-10,257.6000061035156,258,253,255.5500030517578,254.18914794921875,122067
2024-01-11,258.3500061035156,260.3999938964844,253,253.25,251.90139770507812,166055
2024-01-12,254.14999389648438,267.20001220703125,253.5,260.29998779296875,258.9138488769531,314169
2024-01-15,264.1499938964844,264.20001220703125,257.5,259.6499938964844,258.2673034667969,38366
2024-01-16,259.25,260.25,255.64999389648438,257.95001220703125,256.5763854980469,92857
2024-01-17,257.3999938964844,260.6499938964844,253.5,254.8000030517578,253.44314575195312,106594
2024-01-18,,,,,,
2024-01-19,257,258,253.10000610351562,255,253.64207458496094,81706
2024-01-23,265.25,265.25,250.39999389648438,252.8000030517578,251.45379638671875,114596
2024-01-24,255.25,256.45001220703125,249.0500030517578,250.6999969482422,249.36497497558594,104755
2024-01-25,254.64999389648438,255,249.64999389648438,250.9499969482422,249.6136474609375,33701
2024-01-29,250.5,254.5,246.9499969482422,247.8000030517578,246.48040771484375,116724
2024-01-30,249.8000030517578,249.8000030517578,245.39999389648438,245.85000610351562,244.54080200195312,34543
2024-01-31,246.5,251,244.85000610351562,245.4499969482422,244.14291381835938,81784
2024-02-01,247,247.89999389648438,243.5,244.5,243.19798278808594,95847
2024-02-02,246.1999969482422,249.5500030517578,244.14999389648438,245.5500030517578,244.24240112304688,111095
2024-02-05,246.5500030517578,247,237.64999389648438,239.0500030517578,237.77700805664062,176908
2024-02-06,239.14999389648438,247.10000610351562,234.6999969482422,244.5500030517578,243.2477264404297,91164
2024-02-07,248.5,253.3000030517578,245.9499969482422,250.64999389648438,249.3152313232422,52212
2024-02-08,250.8000030517578,253.5,246.5,247.85000610351562,246.5301513671875,63796
2024-02-09,247.9499969482422,248.39999389648438,239.35000610351562,241.9499969482422,240.66156005859375,29182
2024-02-12,243,243,234.5,235,233.74856567382812,28629
2024-02-13,235,236.10000610351562,229.75,232.75,231.51055908203125,62170
2024-02-14,231.8000030517578,236.3000030517578,228,234.25,233.0025634765625,22691
2024-02-15,236.35000610351562,256.04998779296875,236.10000610351562,251.1999969482422,249.8623046875,127139
2024-02-16,252.89999389648438,266.75,252.64999389648438,262.04998779296875,260.6545104980469,320418
2024-02-19,263.1499938964844,273.70001220703125,263.1499938964844,265.79998779296875,264.3845520019531,257946
2024-02-20,267.79998779296875,270.45001220703125,262.04998779296875,263,261.5994873046875,47563
2024-02-21,263.04998779296875,263.1499938964844,254.3000030517578,256.1000061035156,254.73622131347656,35407
