Date,Open,High,Low,Close,Adj Close,Volume
2024-11-11,420.20001220703125,437.3500061035156,411,415.8500061035156,414.5754699707031,58690
2024-11-12,429,467.95001220703125,420,429.3500061035156,428.0340881347656,99053
2024-11-13,419.20001220703125,469,419.20001220703125,459.75,458.3409118652344,81311
2024-11-14,468.8999938964844,468.8999938964844,449.3500061035156,456,454.6023864746094,23213
2024-11-18,447.6499938964844,458.25,431.25,453.1000061035156,451.7112731933594,30968
2024-11-19,460.04998779296875,486,460.04998779296875,472.04998779296875,470.6031799316406,52992
2024-11-21,483.3999938964844,483.3999938964844,453.25,466.8999938964844,465.4689636230469,18565
2024-11-22,466.29998779296875,484.8999938964844,461.75,480.6000061035156,479.12701416015625,8737
2024-11-25,482.29998779296875,503,482.29998779296875,496.25,494.7290344238281,41274
2024-11-26,504.95001220703125,504.95001220703125,475,476.3999938964844,474.9398498535156,17988
2024-11-27,476.6000061035156,479.95001220703125,457.79998779296875,462.54998779296875,461.1322937011719,14261
2024-11-28,477.3999938964844,495,466.1000061035156,485.29998779296875,483.8125915527344,35640
2024-11-29,494,494,470.29998779296875,475.20001220703125,473.7435607910156,15684
2024-12-02,479.5,482,456,462.20001220703125,460.78338623046875,35538
2024-12-03,473.04998779296875,479.25,460.3500061035156,475.25,473.79339599609375,19662
2024-12-04,474.95001220703125,489.1499938964844,464,478.75,477.28265380859375,13709
2024-12-05,487.75,487.79998779296875,474.29998779296875,479.8999938964844,478.42913818359375,9271
2024-12-06,488.45001220703125,488.45001220703125,476.6499938964844,480.45001220703125,478.97747802734375,6391
2024-12-09,479,495,470,472.75,471.3010559082031,31965
2024-12-10,483.70001220703125,505,466.3999938964844,497.8500061035156,496.3241271972656,59783
2024-12-11,500,527.8499755859375,483.25,492.6000061035156,491.0902099609375,24311
2024-12-12,483.6499938964844,493,481.95001220703125,489.79998779296875,488.2987976074219,27394
2024-12-13,487.75,493.29998779296875,477,487.3500061035156,485.8563232421875,19369
2024-12-16,488,494.45001220703125,481,485.54998779296875,484.0617980957031,7832
2024-12-17,493.8500061035156,512,480.3999938964844,503.95001220703125,502.4054260253906,22177
2024-12-18,505.8999938964844,522.6500244140625,504,520.0999755859375,518.5059204101562,21636
2024-12-19,490.70001220703125,517.9000244140625,490.70001220703125,510.45001220703125,508.8855285644531,55632
2024-12-20,503,535,503,528.4500122070312,526.830322265625,159717
