Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,155.3000030517578,159.0500030517578,150.9499969482422,157.85000610351562,156.94500732421875,48893
2023-10-27,159.9499969482422,164.8000030517578,158.4499969482422,162,161.07119750976562,14351
2023-10-30,163.85000610351562,165.85000610351562,159.75,161.6999969482422,160.77291870117188,7157
2023-10-31,171,173.10000610351562,161.8000030517578,163.60000610351562,162.6620330810547,61902
2023-11-01,164,169.85000610351562,162.60000610351562,166.39999389648438,165.4459686279297,56446
2023-11-02,168.9499969482422,169.35000610351562,164.25,165.1999969482422,164.2528533935547,8466
2023-11-03,168.5,168.5,164.35000610351562,165.6999969482422,164.74998474121094,18223
2023-11-06,167.9499969482422,171.64999389648438,165.60000610351562,166.8000030517578,165.84368896484375,37530
2023-11-07,167.10000610351562,172.6999969482422,164.4499969482422,166.89999389648438,165.94309997558594,38174
2023-11-08,168.14999389648438,170.85000610351562,166.5500030517578,168.6999969482422,167.7327880859375,39178
2023-11-09,172.9499969482422,194.5,172.9499969482422,177.25,176.23377990722656,681536
2023-11-10,177.4499969482422,182,172.1999969482422,175.14999389648438,174.1457977294922,73569
2023-11-13,175.5,178.9499969482422,172.6999969482422,173.3000030517578,172.30641174316406,82485
2023-11-15,176.8000030517578,177.0500030517578,172.4499969482422,173.5,172.50527954101562,35790
2023-11-16,174.0500030517578,176.60000610351562,173.1999969482422,174.89999389648438,173.89723205566406,36257
2023-11-17,173,175.35000610351562,170.89999389648438,173.64999389648438,172.65438842773438,49249
2023-11-20,173,175.75,170.35000610351562,171.6999969482422,170.71559143066406,25418
2023-11-21,171.8000030517578,174.0500030517578,170.5500030517578,171.5,170.5167236328125,9331
2023-11-22,172,174,170.60000610351562,172.0500030517578,171.06356811523438,22980
2023-11-23,173,178.5,171.25,172.0500030517578,171.06356811523438,52179
2023-11-24,173,173.9499969482422,171.1999969482422,172.0500030517578,171.06356811523438,37272
2023-11-28,172,173.4499969482422,170.9499969482422,171.5500030517578,170.5664520263672,26559
2023-11-29,175,175,172,172.39999389648438,171.41156005859375,6840
2023-11-30,172.10000610351562,173.60000610351562,171.39999389648438,171.85000610351562,170.86473083496094,19274
2023-12-01,172.9499969482422,173.5500030517578,171.85000610351562,172,171.0138702392578,2800
2023-12-04,172.5,173.3000030517578,171.6999969482422,172.25,171.26243591308594,17584
2023-12-05,170.60000610351562,178.89999389648438,170.60000610351562,176.89999389648438,175.88577270507812,19350
2023-12-06,178.1999969482422,178.1999969482422,174.5,175.0500030517578,174.04637145996094,7665
2023-12-07,172.4499969482422,178,172.4499969482422,175.1999969482422,174.1955108642578,23831
2023-12-08,177.64999389648438,177.64999389648438,174.89999389648438,175.75,174.74237060546875,21672
2023-12-11,179,179,174.14999389648438,174.60000610351562,173.59896850585938,6669
2023-12-12,175.89999389648438,176.8000030517578,174.3000030517578,174.64999389648438,173.64866638183594,8558
2023-12-13,175.14999389648438,175.6999969482422,173.75,174,173.0023956298828,4342
2023-12-14,175.35000610351562,176.14999389648438,173.10000610351562,173.85000610351562,172.853271484375,7285
