Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,101.5999984741211,101.5999984741211,97,97.16000366210938,97.16000366210938,2344
2024-12-31,97.19999694824219,98.75,95,98.75,98.75,811
2025-01-01,99,99.98999786376953,98,98,98,185
2025-01-02,98,98,96.5,97.08000183105469,97.08000183105469,3636
2025-01-03,98.06999969482422,99.87999725341797,97,99.25,99.25,865
2025-01-06,98.25,100.98999786376953,96.55000305175781,97.44000244140625,97.44000244140625,1998
2025-01-07,97.44000244140625,98.9800033569336,96.30999755859375,98.8499984741211,98.8499984741211,303
2025-01-08,98.5,98.5,96.1500015258789,97.91999816894531,97.91999816894531,211
2025-01-09,95.51000213623047,99,95.51000213623047,97.0999984741211,97.0999984741211,3708
2025-01-10,95,95.9800033569336,92.1500015258789,94.55000305175781,94.55000305175781,6857
2025-01-13,94.55000305175781,94.55000305175781,90.01000213623047,90.1500015258789,90.1500015258789,2064
2025-01-14,90.1500015258789,93.79000091552734,89.98999786376953,91.94999694824219,91.94999694824219,10186
2025-01-15,94.6500015258789,98.44999694824219,90.4000015258789,96.87999725341797,96.87999725341797,7829
2025-01-16,96.87999725341797,98.44999694824219,93.0999984741211,96.87000274658203,96.87000274658203,1458
2025-01-17,96.87000274658203,97.69000244140625,94,97.47000122070312,97.47000122070312,590
2025-01-20,97.47000122070312,97.47000122070312,95,95.5199966430664,95.5199966430664,709
2025-01-21,97,97.9800033569336,91.69999694824219,92.18000030517578,92.18000030517578,4644
2025-01-22,92.18000030517578,94.80000305175781,89.16000366210938,90.08999633789062,90.08999633789062,5322
2025-01-23,90.5,91.54000091552734,90,90.18000030517578,90.18000030517578,881
2025-01-24,90.18000030517578,90.18000030517578,88.66000366210938,90,90,1366
2025-01-27,87.5,94.44999694824219,87.5,88.44999694824219,88.44999694824219,806
2025-01-28,88.44999694824219,89.94999694824219,86.25,89.75,89.75,423
2025-01-29,89.75,89.75,89,89.75,89.75,16
2025-01-30,90,94.94999694824219,89.25,89.31999969482422,89.31999969482422,9089
2025-01-31,92,94.19999694824219,91,94,94,2378
2025-02-01,95.80000305175781,95.80000305175781,93,95.68000030517578,95.68000030517578,1406
2025-02-03,95,96.80000305175781,94,94.5,94.5,2594
2025-02-04,94.5,95.9800033569336,94,95.9800033569336,95.9800033569336,510
2025-02-05,93,96,93,93.1500015258789,93.1500015258789,141
2025-02-06,93.19999694824219,94.94999694824219,91.0999984741211,91.37999725341797,91.37999725341797,2593
2025-02-07,91.37999725341797,94.87999725341797,91.37999725341797,94.83999633789062,94.83999633789062,2550
2025-02-10,96.73999786376953,96.73999786376953,92.0999984741211,93.9000015258789,93.9000015258789,55
2025-02-11,93.80000305175781,93.80000305175781,86,89.13999938964844,89.13999938964844,1599
2025-02-12,88,90,87.5,89.12000274658203,89.12000274658203,1218
2025-02-13,89.1500015258789,90,89.12000274658203,89.12000274658203,89.12000274658203,751
2025-02-14,86.19999694824219,87.98999786376953,84,84,84,1051
2025-02-17,89.98999786376953,89.98999786376953,80.3499984741211,81.19999694824219,81.19999694824219,504
2025-02-18,85.9800033569336,85.9800033569336,75,76.7699966430664,76.7699966430664,4468
2025-02-19,79.98999786376953,81.77999877929688,78.12000274658203,79.5999984741211,79.5999984741211,699
2025-02-20,80.98999786376953,83.98999786376953,80.0199966430664,83.58000183105469,83.58000183105469,664
2025-02-21,83.98999786376953,84.98999786376953,80.5,81.98999786376953,81.98999786376953,1356
2025-02-24,76.19999694824219,83.94999694824219,76.19999694824219,79,79,1583
2025-02-25,79.75,84.38999938964844,79.75,82.93000030517578,82.93000030517578,788
2025-02-27,89,89,80.0999984741211,80.19000244140625,80.19000244140625,494
2025-02-28,79.01000213623047,82.9800033569336,76.0999984741211,81.30999755859375,81.30999755859375,2309
2025-03-03,77.16000366210938,77.5,71.55000305175781,72.95999908447266,72.95999908447266,4162
2025-03-04,75.5,75.5,72,73.12999725341797,73.12999725341797,1985
2025-03-05,75.69999694824219,79.98999786376953,73.5999984741211,75.72000122070312,75.72000122070312,1632
2025-03-06,75.7300033569336,83.4000015258789,75.7300033569336,77.80000305175781,77.80000305175781,437
2025-03-07,80,82.29000091552734,76.0999984741211,76.52999877929688,76.52999877929688,855
2025-03-10,78.6500015258789,78.80000305175781,72.11000061035156,73.27999877929688,73.27999877929688,2188
2025-03-11,76.68000030517578,76.68000030517578,73,75,75,1600
2025-03-12,76.5,76.5,72.1500015258789,73.55999755859375,73.55999755859375,6059
2025-03-13,78.5999984741211,78.5999984741211,73.02999877929688,75.2699966430664,75.2699966430664,6814
2025-03-17,75,75,72.19999694824219,73.33000183105469,73.33000183105469,2818
2025-03-18,73.80000305175781,75,73.75,75,75,3105
2025-03-19,76,76,74.16000366210938,74.83999633789062,74.83999633789062,4125
2025-03-20,74.83999633789062,76.79000091552734,72.05000305175781,75.81999969482422,75.81999969482422,4523
2025-03-21,78.6500015258789,78.6500015258789,74.0999984741211,74.16999816894531,74.16999816894531,2897
2025-03-24,74.16000366210938,78.6500015258789,71.5999984741211,73.70999908447266,73.70999908447266,17196
2025-03-25,73.69999694824219,76,71.51000213623047,72.93000030517578,72.93000030517578,13918
2025-03-26,72,73.5,68.9000015258789,70.36000061035156,70.36000061035156,10976
2025-03-27,68.1500015258789,71.98999786376953,62.099998474121094,67.16999816894531,67.16999816894531,33677
2025-03-28,69.98999786376953,69.98999786376953,59,60.34000015258789,60.34000015258789,13405
2025-04-01,61.900001525878906,72.4000015258789,61.900001525878906,64.91000366210938,64.91000366210938,43543
2025-04-02,67.9800033569336,67.9800033569336,62.849998474121094,66.26000213623047,66.26000213623047,8435
2025-04-03,64.93000030517578,67.8499984741211,63.95000076293945,67.33999633789062,67.33999633789062,1918
2025-04-04,73.75,73.75,64,64.66999816894531,64.66999816894531,455
2025-04-07,63,64,60,62,62,2992
2025-04-08,66.94000244140625,66.94000244140625,62.130001068115234,64,64,823
2025-04-09,64,65,61.099998474121094,62.43000030517578,62.43000030517578,2154
2025-04-11,68.5,68.5,63.599998474121094,65.5199966430664,65.5199966430664,1339
2025-04-15,68.98999786376953,68.98999786376953,66.61000061035156,67.0199966430664,67.0199966430664,1039
2025-04-16,69.68000030517578,78.69999694824219,69.68000030517578,71.7300033569336,71.7300033569336,10248
2025-04-17,71.37999725341797,74.5,70.0999984741211,72.38999938964844,72.38999938964844,209
2025-04-21,74.5,74.5,72.38999938964844,74.16000366210938,74.16000366210938,3660
2025-04-22,75.48999786376953,75.48999786376953,71.16000366210938,71.94000244140625,71.94000244140625,962
2025-04-23,72.80000305175781,75.9000015258789,72.80000305175781,74.54000091552734,74.54000091552734,899
2025-04-24,74.54000091552734,77.68000030517578,74.54000091552734,76.93000030517578,76.93000030517578,3065
2025-04-25,76.93000030517578,80.5,70.98999786376953,74.19000244140625,74.19000244140625,6783
2025-04-28,73.1500015258789,78.29000091552734,72.5199966430664,77.3499984741211,77.3499984741211,4538
2025-04-29,78.44999694824219,78.5,73.44999694824219,76.41999816894531,76.41999816894531,1710
2025-04-30,76.41999816894531,76.41999816894531,70,71.55000305175781,71.55000305175781,5318
2025-05-02,71.55000305175781,72.98999786376953,70.02999877929688,70.61000061035156,70.61000061035156,2360
2025-05-05,70.61000061035156,74.48999786376953,70.61000061035156,72.93000030517578,72.93000030517578,2353
2025-05-06,75.87999725341797,75.87999725341797,69.20999908447266,69.29000091552734,69.29000091552734,2905
2025-05-07,69,69,64.0999984741211,65.68000030517578,65.68000030517578,5735
2025-05-08,66.44999694824219,68.97000122070312,64.37000274658203,66.63999938964844,66.63999938964844,2460
2025-05-09,63.02000045776367,66.94999694824219,63.02000045776367,65.12999725341797,65.12999725341797,2093
2025-05-12,67.9800033569336,70.94999694824219,67.19999694824219,69.87999725341797,69.87999725341797,3056
2025-05-13,69.87999725341797,69.87999725341797,68.9000015258789,69.80000305175781,69.80000305175781,620
2025-05-14,73.98999786376953,74.8499984741211,70.5,73.7699966430664,73.7699966430664,1353
2025-05-15,73.48999786376953,73.48999786376953,71,71.05000305175781,71.05000305175781,3254
2025-05-16,74,74,70,70.12000274658203,70.12000274658203,1011
2025-05-19,72.6500015258789,76.5,72.61000061035156,73.22000122070312,73.22000122070312,2359
2025-05-20,74.98999786376953,74.98999786376953,73.91000366210938,74.04000091552734,74.04000091552734,1542
2025-05-21,73.9000015258789,73.9800033569336,71,72.12000274658203,72.12000274658203,1725
2025-05-22,72.5,73.87000274658203,70.5,72.37999725341797,72.37999725341797,477
2025-05-23,73.69999694824219,74.9000015258789,73.69000244140625,74,74,729
2025-05-26,74,74.77999877929688,70.1500015258789,74.37999725341797,74.37999725341797,3737
2025-05-27,74.30000305175781,74.30000305175781,71.75,73.80999755859375,73.80999755859375,3873
2025-05-28,76.5,76.5,73,74,74,1743
2025-05-29,74,74.79000091552734,72.02999877929688,73,73,826
2025-05-30,72.05000305175781,80.79000091552734,72.05000305175781,77,77,4965
2025-06-02,76,79.80000305175781,74.30000305175781,77.80000305175781,77.80000305175781,7266
