Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,18.530000686645508,18.530000686645508,18.15999984741211,18.15999984741211,18.15999984741211,730
2024-12-31,18.15999984741211,18.15999984741211,17.799999237060547,18.100000381469727,18.100000381469727,1155
2025-01-01,18.100000381469727,18.459999084472656,17.739999771118164,18.459999084472656,18.459999084472656,11348
2025-01-02,18.81999969482422,18.81999969482422,18.100000381469727,18.81999969482422,18.81999969482422,741
2025-01-03,18.450000762939453,19.190000534057617,18.450000762939453,19.190000534057617,19.190000534057617,2128
2025-01-06,19.56999969482422,19.56999969482422,18.809999465942383,18.809999465942383,18.809999465942383,191
2025-01-07,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,125
2025-01-08,18.489999771118164,18.920000076293945,18.18000030517578,18.920000076293945,18.920000076293945,1598
2025-01-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,266
2025-01-10,18.920000076293945,18.920000076293945,18.850000381469727,18.850000381469727,18.850000381469727,285
2025-01-13,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,3063
2025-01-14,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,11
2025-01-15,,,,,,
2025-01-16,18.8700008392334,19.600000381469727,18.8700008392334,19.600000381469727,19.600000381469727,4155
2025-01-17,19.209999084472656,19.989999771118164,19.209999084472656,19.989999771118164,19.989999771118164,2815
2025-01-20,19.520000457763672,20.979999542236328,19,20.760000228881836,20.760000228881836,15527
2025-01-21,20.34000015258789,21.3799991607666,20,21.350000381469727,21.350000381469727,2843
2025-01-22,20.299999237060547,22.40999984741211,20.299999237060547,22.40999984741211,22.40999984741211,14003
2025-01-23,22.399999618530273,22.399999618530273,21.84000015258789,22.260000228881836,22.260000228881836,5516
2025-01-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,510
2025-01-27,21.56999969482422,21.56999969482422,20.100000381469727,20.100000381469727,20.100000381469727,12
2025-01-28,19.100000381469727,21.100000381469727,19.100000381469727,20.360000610351562,20.360000610351562,17423
2025-01-29,19.950000762939453,21.3700008392334,19.350000381469727,20.309999465942383,20.309999465942383,8596
2025-01-30,21.31999969482422,21.31999969482422,20.25,21.31999969482422,21.31999969482422,10401
2025-01-31,21.31999969482422,22.3700008392334,20.260000228881836,20.260000228881836,20.260000228881836,6379
2025-02-01,19.850000381469727,20.260000228881836,19.850000381469727,19.850000381469727,19.850000381469727,124
2025-02-03,,,,,,
2025-02-04,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,122
2025-02-05,19.799999237060547,19.799999237060547,18.860000610351562,19.799999237060547,19.799999237060547,473
2025-02-06,19.799999237060547,20.790000915527344,18.809999465942383,20.780000686645508,20.780000686645508,2182
2025-02-07,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,9
2025-02-10,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,20
2025-02-11,19.100000381469727,19.100000381469727,18.739999771118164,18.739999771118164,18.739999771118164,781
2025-02-12,18.739999771118164,18.739999771118164,17.809999465942383,17.809999465942383,17.809999465942383,7886
2025-02-13,18.170000076293945,18.700000762939453,16.920000076293945,18.549999237060547,18.549999237060547,35331
2025-02-14,17.799999237060547,19.469999313354492,17.649999618530273,19.440000534057617,19.440000534057617,2495
2025-02-17,19.469999313354492,20.40999984741211,18.469999313354492,20.399999618530273,20.399999618530273,15055
2025-02-18,20.649999618530273,20.649999618530273,19.3799991607666,19.3799991607666,19.3799991607666,1518
2025-02-19,18.75,20.299999237060547,18.420000076293945,20.239999771118164,20.239999771118164,1632
2025-02-20,21.190000534057617,21.190000534057617,20.950000762939453,20.950000762939453,20.950000762939453,160
2025-02-21,20.5,20.5,19.90999984741211,19.90999984741211,19.90999984741211,1302
2025-02-24,20,20,18.920000076293945,18.920000076293945,18.920000076293945,3603
2025-02-25,18,19.850000381469727,17.979999542236328,19.850000381469727,19.850000381469727,3594
2025-02-27,19.850000381469727,19.850000381469727,18.860000610351562,18.860000610351562,18.860000610351562,4523
2025-02-28,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,550
2025-03-03,17.030000686645508,18.809999465942383,17.030000686645508,17.8700008392334,17.8700008392334,6015
2025-03-04,17.5,18.149999618530273,16.979999542236328,18.149999618530273,18.149999618530273,10320
2025-03-05,17.25,19,17.25,18.239999771118164,18.239999771118164,8601
2025-03-06,17.329999923706055,18.799999237060547,17.329999923706055,18.65999984741211,18.65999984741211,2355
2025-03-07,17.729999542236328,18.65999984741211,17.729999542236328,18.65999984741211,18.65999984741211,1250
2025-03-10,18,18.65999984741211,17.729999542236328,18.6299991607666,18.6299991607666,1756
2025-03-11,17.700000762939453,19,17.700000762939453,19,19,68
2025-03-12,18.899999618530273,18.899999618530273,18.049999237060547,18.049999237060547,18.049999237060547,2
2025-03-13,,,,,,
2025-03-17,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,5
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,17,17,16.299999237060547,16.299999237060547,16.299999237060547,87
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,,,,,,
2025-03-28,,,,,,
2025-04-01,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,9
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,30
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,288
2025-04-16,13.989999771118164,14.680000305175781,13.300000190734863,14.569999694824219,14.569999694824219,2510
2025-04-17,14.569999694824219,15.25,13.850000381469727,15.25,15.25,1124
2025-04-21,15.289999961853027,16,14.489999771118164,16,16,5616
2025-04-22,15.199999809265137,16.75,15.199999809265137,16.56999969482422,16.56999969482422,3958
2025-04-23,15.75,17.200000762939453,15.75,17.100000381469727,17.100000381469727,40378
2025-04-24,16.25,17.5,16.25,17.31999969482422,17.31999969482422,1370
2025-04-25,16.459999084472656,17.31999969482422,16.459999084472656,17,17,58652
2025-04-28,16.149999618530273,17,16.149999618530273,17,17,1187
2025-04-29,16.149999618530273,17.850000381469727,16.149999618530273,17.170000076293945,17.170000076293945,200
2025-04-30,16.31999969482422,17.899999618530273,16.31999969482422,17.899999618530273,17.899999618530273,731
2025-05-02,17.790000915527344,18.790000915527344,17.010000228881836,17.979999542236328,17.979999542236328,601
2025-05-05,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,1
2025-05-06,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,10
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,16,17.100000381469727,15.90999984741211,17.100000381469727,17.100000381469727,29476
2025-05-13,17,17,16.25,17,17,54
2025-05-14,16.950000762939453,17,16.149999618530273,16.860000610351562,16.860000610351562,1162
2025-05-15,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,175
2025-05-16,15.220000267028809,16.81999969482422,15.220000267028809,15.600000381469727,15.600000381469727,2191
2025-05-19,14.819999694824219,16.3799991607666,14.819999694824219,16.3799991607666,16.3799991607666,235
2025-05-20,,,,,,
2025-05-21,15.569999694824219,17.049999237060547,15.569999694824219,16.469999313354492,16.469999313354492,1311
2025-05-22,15.649999618530273,17.100000381469727,15.649999618530273,17.100000381469727,17.100000381469727,1400
2025-05-23,16.700000762939453,16.700000762939453,16.25,16.329999923706055,16.329999923706055,30
2025-05-26,15.520000457763672,16,15.520000457763672,16,16,566
2025-05-27,15.199999809265137,16,15.199999809265137,15.720000267028809,15.720000267028809,1000
2025-05-28,15.100000381469727,16.399999618530273,15,16.309999465942383,16.309999465942383,1767
2025-05-29,17.100000381469727,17.100000381469727,15.5,17.010000228881836,17.010000228881836,1230
2025-05-30,16.899999618530273,17,16.200000762939453,16.459999084472656,16.459999084472656,1455
2025-06-02,15.649999618530273,17.149999618530273,15.649999618530273,17.149999618530273,17.149999618530273,117
2025-06-03,,,,,,
2025-06-04,16.299999237060547,16.5,16.299999237060547,16.5,16.5,351
2025-06-05,,,,,,
2025-06-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100
2025-06-09,16.479999542236328,16.479999542236328,15.710000038146973,15.890000343322754,15.890000343322754,10943
2025-06-10,15.84000015258789,16.68000030517578,15.100000381469727,15.100000381469727,15.100000381469727,19098
2025-06-11,14.350000381469727,15.800000190734863,14.350000381469727,15.800000190734863,15.800000190734863,107
2025-06-12,15.020000457763672,16.59000015258789,15.020000457763672,16.239999771118164,16.239999771118164,3309
2025-06-13,16,16.899999618530273,15.430000305175781,16.860000610351562,16.860000610351562,30406
2025-06-16,16.020000457763672,17.049999237060547,16.020000457763672,16.989999771118164,16.989999771118164,24035
2025-06-17,16.149999618530273,16.989999771118164,16.149999618530273,16.25,16.25,2080
2025-06-18,16,16.799999237060547,15.449999809265137,16.799999237060547,16.799999237060547,546
2025-06-19,15.960000038146973,17.100000381469727,15.960000038146973,17.100000381469727,17.100000381469727,145
2025-06-20,,,,,,
2025-06-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10
2025-06-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,25
2025-06-25,15.960000038146973,16.299999237060547,15.960000038146973,16.299999237060547,16.299999237060547,867
