Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,8815,8815,8720.7001953125,8750,8747.7333984375,54
2023-10-27,8800.0498046875,8894.5,8800,8846.25,8843.9599609375,74
2023-10-30,8900,8900,8761.150390625,8786,8783.724609375,33
2023-10-31,8840.0498046875,8932.650390625,8770.2001953125,8805,8802.7197265625,199
2023-11-01,8610.099609375,8835.2998046875,8610.099609375,8739,8736.7373046875,41
2023-11-02,8686.0498046875,8686.0498046875,8640,8660.650390625,8658.4072265625,38
2023-11-03,8688,8688,8605,8632.4501953125,8630.21484375,152
2023-11-06,8726.5498046875,8736.599609375,8665.7998046875,8722.599609375,8720.3408203125,56
2023-11-07,8797.900390625,8842.599609375,8777.0498046875,8787.4501953125,8785.1748046875,90
2023-11-08,8809,9482,8790.099609375,9433.7001953125,9431.2578125,570
2023-11-09,8815.099609375,9353.7998046875,8815.099609375,9187.099609375,9184.720703125,247
2023-11-10,9131.25,9131.25,9090.349609375,9113.400390625,9111.041015625,15
2023-11-13,9107.150390625,9150.25,8990.2001953125,9018.650390625,9016.314453125,50
2023-11-15,9099.150390625,9100,9031,9054.5498046875,9052.205078125,179
2023-11-16,9014.400390625,9065.900390625,8969.7001953125,9026.099609375,9023.76171875,61
2023-11-17,9042.7998046875,9075.349609375,9000,9025.0498046875,9022.7119140625,53
2023-11-20,9056.900390625,9093.25,8977.5,8977.5,8975.17578125,73
2023-11-21,9013.7001953125,9302.5,8982.349609375,9095.599609375,9093.244140625,27
2023-11-22,9000,9095,9000,9014.0498046875,9011.7158203125,126
2023-11-23,9087.849609375,9228.7998046875,9087.849609375,9191.7998046875,9189.419921875,24
2023-11-24,9203.7998046875,9203.7998046875,9071.9501953125,9104.400390625,9102.04296875,45
2023-11-28,9080.099609375,9090.150390625,9036.2998046875,9073.5498046875,9071.2001953125,67
2023-11-29,9120.5,9120.5,9023.5498046875,9048.7998046875,9046.45703125,67
2023-11-30,9133.650390625,9133.7001953125,9015.9501953125,9015.9501953125,9013.615234375,12
2023-12-01,9042.0498046875,9079,8805.150390625,9070.650390625,9068.30078125,104
2023-12-04,9070,9164.4501953125,9061,9076.7001953125,9074.349609375,97
2023-12-05,9076.75,9085,9011.599609375,9050.7998046875,9048.4560546875,53
2023-12-06,9125.900390625,9626.099609375,9067.150390625,9428.5,9426.05859375,320
2023-12-07,9744.9501953125,9744.9501953125,9327.900390625,9402,9399.5654296875,125
2023-12-08,9483.75,9483.75,9316.7001953125,9334.75,9332.3330078125,109
2023-12-11,9318,9318,9125.599609375,9149.2998046875,9146.9296875,269
2023-12-12,9204.099609375,9209,9100.099609375,9175.2998046875,9172.923828125,90
2023-12-13,9141,9239.9501953125,9000,9019.25,9016.9140625,203
2023-12-14,9120.9501953125,9120.9501953125,9026.75,9053.4501953125,9051.10546875,27
2023-12-15,9051.900390625,9200,9024.099609375,9081.2001953125,9078.8486328125,107
2023-12-18,9100,9141.0498046875,9054.900390625,9074.5,9072.150390625,51
2023-12-19,9085,9168.0498046875,8887.099609375,9026.349609375,9024.01171875,427
2023-12-20,9174.9501953125,9174.9501953125,8930,8931.349609375,8929.037109375,108
2023-12-21,8982.849609375,9039.2001953125,8982.849609375,9033.349609375,9031.0107421875,6
2023-12-22,8997.5498046875,9032.9501953125,8970,8978.2998046875,8975.974609375,92
2023-12-26,9000,9056.0498046875,8908.900390625,8953.2998046875,8950.9814453125,323
2023-12-27,9014.25,9014.25,9008.2998046875,9010.650390625,9008.31640625,9
2023-12-28,9018.349609375,9039,8980,9001.650390625,8999.3193359375,170
2023-12-29,8982.0498046875,9038,8982,9029.2998046875,9026.9619140625,44
2024-01-01,9149,9149,9017.900390625,9040.5,9038.1591796875,207
2024-01-02,9101.75,9101.75,8991.5498046875,9007.4501953125,9005.1171875,100
2024-01-03,8900,9064.2998046875,8900,9024.900390625,9022.5625,31
2024-01-04,9033.7001953125,9049.349609375,9000,9015.2001953125,9012.8662109375,169
