Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,36.68000030517578,36.68000030517578,34.470001220703125,34.5099983215332,34.5099983215332,5515
2024-12-31,35.349998474121094,35.7400016784668,34.5,35.70000076293945,35.70000076293945,1954
2025-01-01,35,35.52000045776367,34.04999923706055,35.13999938964844,35.13999938964844,1947
2025-01-02,34.970001220703125,35.70000076293945,34.11000061035156,34.91999816894531,34.91999816894531,4806
2025-01-03,35.349998474121094,35.349998474121094,34.29999923706055,34.68000030517578,34.68000030517578,6488
2025-01-06,34.29999923706055,35.9900016784668,34.279998779296875,35.2599983215332,35.2599983215332,1109
2025-01-07,34.400001525878906,38,34.36000061035156,36.369998931884766,36.369998931884766,8979
2025-01-08,36.369998931884766,37.9900016784668,35.400001525878906,36.189998626708984,36.189998626708984,10950
2025-01-09,35.54999923706055,38.79999923706055,34.36000061035156,37.97999954223633,37.97999954223633,22185
2025-01-10,38.70000076293945,38.70000076293945,36,37.959999084472656,37.959999084472656,19381
2025-01-13,38.720001220703125,38.720001220703125,34.2599983215332,34.380001068115234,34.380001068115234,2803
2025-01-14,35,36.849998474121094,35,35.61000061035156,35.61000061035156,4574
2025-01-15,35,37.439998626708984,35,36.97999954223633,36.97999954223633,606
2025-01-16,36.79999923706055,36.79999923706055,35.560001373291016,35.9900016784668,35.9900016784668,390
2025-01-17,37.959999084472656,37.959999084472656,35.54999923706055,36.720001220703125,36.720001220703125,539
2025-01-20,35.349998474121094,37.25,35.34000015258789,36.97999954223633,36.97999954223633,106
2025-01-21,38.88999938964844,38.88999938964844,35.599998474121094,36.22999954223633,36.22999954223633,1289
2025-01-22,36.04999923706055,37.369998931884766,35,35.9900016784668,35.9900016784668,1025
2025-01-23,35.9900016784668,36.95000076293945,34.209999084472656,35.88999938964844,35.88999938964844,1471
2025-01-24,36.060001373291016,36.9900016784668,35,35.97999954223633,35.97999954223633,481
2025-01-27,34,34.79999923706055,32.400001525878906,33.150001525878906,33.150001525878906,6167
2025-01-28,33.150001525878906,34.189998626708984,31.399999618530273,32.689998626708984,32.689998626708984,2874
