Date,Open,High,Low,Close,Adj Close,Volume
2025-01-06,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,1
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,,,,,,
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,,,,,,
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,43.849998474121094,46.040000915527344,43.849998474121094,46.040000915527344,46.040000915527344,17
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
