Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,224.75,224.75,224.75,224.75,224.75,47
2024-12-31,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,1069
2025-01-01,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,15310
2025-01-02,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,1039
2025-01-03,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,602
2025-01-06,197.0500030517578,217.75,197.0500030517578,198.35000610351562,198.35000610351562,68973
2025-01-07,188.4499969482422,203,188.4499969482422,191.3000030517578,191.3000030517578,28329
2025-01-08,182.0500030517578,199.75,182.0500030517578,189.64999389648438,189.64999389648438,3608
2025-01-09,180.1999969482422,199.10000610351562,180.1999969482422,198.9499969482422,198.9499969482422,14470
2025-01-10,207.60000610351562,208.85000610351562,204,208.85000610351562,208.85000610351562,7035
2025-01-13,211.8000030517578,219.25,198.4499969482422,218.89999389648438,218.89999389648438,35299
2025-01-14,226,229.8000030517578,211.9499969482422,229.8000030517578,229.8000030517578,17625
2025-01-15,238.0500030517578,241,232.1999969482422,237.5,237.5,11722
2025-01-16,232.75,232.75,232.75,232.75,232.75,11861
2025-01-17,231.60000610351562,231.60000610351562,228.10000610351562,228.10000610351562,228.10000610351562,6837
2025-01-20,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,10163
2025-01-21,219.10000610351562,220,219.10000610351562,220,220,10936
2025-01-22,223,223,215.60000610351562,215.60000610351562,215.60000610351562,315
2025-01-23,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,350
2025-01-24,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,1140
2025-01-27,203,203,203,203,203,825
2025-01-28,199,199,198.9499969482422,198.9499969482422,198.9499969482422,106
2025-01-29,195,202.89999389648438,195,202.89999389648438,202.89999389648438,4837
2025-01-30,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,3141
2025-01-31,202.75,202.8000030517578,202.75,202.8000030517578,202.8000030517578,1153
2025-02-01,198.75,206.85000610351562,198.75,206.85000610351562,206.85000610351562,73
2025-02-03,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,1150
2025-02-04,202.75,206.85000610351562,202.75,206.85000610351562,206.85000610351562,3149
2025-02-05,206,210.9499969482422,206,210.9499969482422,210.9499969482422,102
2025-02-06,210.9499969482422,211,208,211,211,2612
2025-02-07,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,111
2025-02-10,219.5,219.5,219.5,219.5,219.5,273
2025-02-11,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,29
2025-02-12,210.85000610351562,214.9499969482422,210.85000610351562,214.89999389648438,214.89999389648438,714
2025-02-13,219,219,214,214,214,115
2025-02-14,209.75,209.75,209.75,209.75,209.75,59
2025-02-17,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,232
2025-02-18,201.5,209.6999969482422,201.5,209.6999969482422,209.6999969482422,1084
2025-02-19,213.85000610351562,213.85000610351562,212.5,213.85000610351562,213.85000610351562,3790
2025-02-20,218.10000610351562,218.10000610351562,218,218,218,1599
2025-02-21,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,232
2025-02-24,226.75,233.4499969482422,211.25,213.64999389648438,213.64999389648438,690
2025-02-25,223.9499969482422,224.3000030517578,210.0500030517578,210.5500030517578,210.5500030517578,468
2025-02-27,210.5500030517578,221,200.5,209.1999969482422,209.1999969482422,1750
2025-02-28,208.1999969482422,219.5500030517578,198.75,219.5500030517578,219.5500030517578,846
2025-03-03,219.5500030517578,220,208.60000610351562,208.60000610351562,208.60000610351562,475
2025-03-04,198.3000030517578,217,198.1999969482422,216.9499969482422,216.9499969482422,3550
2025-03-05,227.6999969482422,227.6999969482422,226,226,226,276
2025-03-06,229.0500030517578,229.10000610351562,214.6999969482422,215,215,570
2025-03-07,206,225.60000610351562,205,225,225,1945
2025-03-10,229.4499969482422,236.25,229.4499969482422,236.25,236.25,4107
2025-03-11,236.25,247,236.25,241.1999969482422,241.1999969482422,2530
2025-03-12,253,253,242,245.25,245.25,6798
2025-03-13,257.5,257.5,250,252.1999969482422,252.1999969482422,969
2025-03-17,256,258,250.89999389648438,250.89999389648438,250.89999389648438,812
2025-03-18,246,246,245.89999389648438,245.89999389648438,245.89999389648438,176
2025-03-19,241,241,241,241,241,1987
2025-03-20,236.1999969482422,245.8000030517578,236.1999969482422,245.8000030517578,245.8000030517578,354
2025-03-21,250.5,250.5,240.89999389648438,250.5,250.5,949
2025-03-24,255.5,255.5,255.39999389648438,255.5,255.5,2194
