Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,187,216.64999389648438,183.75,216.64999389648438,216.64999389648438,73875
2024-12-31,219,248.8000030517578,198,237.5,237.5,123268
2025-01-01,244,259.5,218.9499969482422,249.5500030517578,249.5500030517578,48292
2025-01-02,259,262.1499938964844,230.14999389648438,234.10000610351562,234.10000610351562,38766
2025-01-03,234.10000610351562,239.64999389648438,224.5,233.60000610351562,233.60000610351562,17257
2025-01-06,240,240,221.9499969482422,221.9499969482422,221.9499969482422,10251
2025-01-07,226.39999389648438,226.39999389648438,210.89999389648438,212.14999389648438,212.14999389648438,10341
2025-01-08,205.0500030517578,222.75,201.5500030517578,219.75,219.75,21401
2025-01-09,229.85000610351562,230.64999389648438,220,222.5500030517578,222.5500030517578,7826
2025-01-10,227.0500030517578,231,211.4499969482422,220.10000610351562,220.10000610351562,8882
2025-01-13,224.10000610351562,224.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,5116
2025-01-14,199.89999389648438,219.5500030517578,199.89999389648438,215.4499969482422,215.4499969482422,3551
2025-01-15,204.6999969482422,215.4499969482422,204.6999969482422,209.3000030517578,209.3000030517578,3061
2025-01-16,209.9499969482422,218.9499969482422,204.5,214,214,3560
2025-01-17,209,214,203.3000030517578,205.5500030517578,205.5500030517578,4682
2025-01-20,211.8000030517578,211.8000030517578,196,205,205,4590
2025-01-21,211,211,196,196.9499969482422,196.9499969482422,3498
2025-01-22,204,204,187.14999389648438,194,194,10897
2025-01-23,194,202.5,190.14999389648438,197.64999389648438,197.64999389648438,2545
2025-01-24,198.89999389648438,198.89999389648438,190.0500030517578,197.60000610351562,197.60000610351562,2796
2025-01-27,198.5500030517578,198.5500030517578,187.75,189,189,3740
2025-01-28,197.5,197.5,179.5500030517578,183.3000030517578,183.3000030517578,4322
2025-01-29,192.39999389648438,192.39999389648438,174.14999389648438,185,185,4428
2025-01-30,185,185,177.10000610351562,178.10000610351562,178.10000610351562,2031
2025-01-31,178.10000610351562,187,177,183.5500030517578,183.5500030517578,1910
