Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,19.75,19.75,18.049999237060547,18.979999542236328,18.979999542236328,14560
2024-12-31,18.010000228881836,19.950000762939453,18.010000228881836,19.209999084472656,19.209999084472656,38369
2025-01-01,19.59000015258789,19.979999542236328,18.770000457763672,19.010000228881836,19.010000228881836,12590
2025-01-02,18.6299991607666,19.5,18.5,18.719999313354492,18.719999313354492,10220
2025-01-03,19.09000015258789,19.09000015258789,18.049999237060547,18.420000076293945,18.420000076293945,15132
2025-01-06,18.049999237060547,19.450000762939453,17.260000228881836,17.739999771118164,17.739999771118164,39118
2025-01-07,17.5,18.489999771118164,17.25,18.290000915527344,18.290000915527344,11751
2025-01-08,18.200000762939453,18.489999771118164,17.780000686645508,17.93000030517578,17.93000030517578,10439
2025-01-09,17.559999465942383,18.25,17.559999465942383,17.93000030517578,17.93000030517578,12114
2025-01-10,18.06999969482422,18.06999969482422,16,17.020000457763672,17.020000457763672,40787
2025-01-13,16.610000610351562,16.989999771118164,15.539999961853027,15.680000305175781,15.680000305175781,24533
2025-01-14,16.5,17.649999618530273,16.010000228881836,16.889999389648438,16.889999389648438,39262
2025-01-15,17.25,17.700000762939453,16.600000381469727,16.739999771118164,16.739999771118164,21685
2025-01-16,17,17.5,16.5,17.1299991607666,17.1299991607666,14021
2025-01-17,17.399999618530273,18.5,16.610000610351562,17.280000686645508,17.280000686645508,26454
2025-01-20,16.93000030517578,17.579999923706055,16.84000015258789,17.219999313354492,17.219999313354492,8673
2025-01-21,17.739999771118164,17.739999771118164,17.100000381469727,17.170000076293945,17.170000076293945,36699
2025-01-22,17.200000762939453,17.489999771118164,16.75,16.799999237060547,16.799999237060547,4603
2025-01-23,17.25,19.850000381469727,16.600000381469727,19.329999923706055,19.329999923706055,191580
2025-01-24,19.399999618530273,19.5,17.920000076293945,18.010000228881836,18.010000228881836,112537
2025-01-27,18.489999771118164,18.489999771118164,16.5,16.84000015258789,16.84000015258789,55887
2025-01-28,16.709999084472656,17.479999542236328,15.600000381469727,16.020000457763672,16.020000457763672,113641
2025-01-29,16.5,18,16.15999984741211,16.610000610351562,16.610000610351562,52034
2025-01-30,16.950000762939453,16.950000762939453,16.489999771118164,16.540000915527344,16.540000915527344,5970
2025-01-31,16.540000915527344,17.010000228881836,16.540000915527344,16.65999984741211,16.65999984741211,10913
2025-02-01,16.639999389648438,17.239999771118164,16.639999389648438,17,17,6451
2025-02-03,16.610000610351562,17.84000015258789,16.510000228881836,16.59000015258789,16.59000015258789,8128
2025-02-04,16.5,17.100000381469727,16.5,16.579999923706055,16.579999923706055,37334
2025-02-05,16.510000228881836,16.860000610351562,16.329999923706055,16.510000228881836,16.510000228881836,13160
2025-02-06,16.6200008392334,16.950000762939453,16.3700008392334,16.540000915527344,16.540000915527344,35370
2025-02-07,16.540000915527344,17.25,16.540000915527344,16.6299991607666,16.6299991607666,37205
2025-02-10,16.350000381469727,17,16.100000381469727,16.329999923706055,16.329999923706055,2821
2025-02-11,16.149999618530273,16.479999542236328,15.770000457763672,15.930000305175781,15.930000305175781,13947
2025-02-12,15.930000305175781,15.979999542236328,15.100000381469727,15.84000015258789,15.84000015258789,10248
2025-02-13,16.239999771118164,16.239999771118164,15.699999809265137,16.1200008392334,16.1200008392334,7497
2025-02-14,16.969999313354492,16.969999313354492,15,15.470000267028809,15.470000267028809,11806
2025-02-17,15.779999732971191,16.25,15.029999732971191,15.720000267028809,15.720000267028809,16853
2025-02-18,15.050000190734863,16,14.399999618530273,14.640000343322754,14.640000343322754,23403
2025-02-19,15.399999618530273,16.899999618530273,14.699999809265137,15.640000343322754,15.640000343322754,23502
2025-02-20,15.960000038146973,15.960000038146973,15.270000457763672,15.649999618530273,15.649999618530273,13517
2025-02-21,15.239999771118164,16.25,15.239999771118164,15.680000305175781,15.680000305175781,3764
2025-02-24,16.079999923706055,16.079999923706055,15.25,15.34000015258789,15.34000015258789,6356
2025-02-25,15.5,16,15.260000228881836,15.289999961853027,15.289999961853027,4996
2025-02-27,15.300000190734863,15.420000076293945,13.5,14.289999961853027,14.289999961853027,15045
2025-02-28,14.75,14.75,13.5600004196167,13.739999771118164,13.739999771118164,7060
2025-03-03,14.25,14.25,11.40999984741211,12.470000267028809,12.470000267028809,43680
2025-03-04,12.6899995803833,14.479999542236328,11.319999694824219,13.90999984741211,13.90999984741211,26183
2025-03-05,14.699999809265137,14.699999809265137,13.270000457763672,13.979999542236328,13.979999542236328,12573
2025-03-06,14.5,14.5,13,13.520000457763672,13.520000457763672,55233
2025-03-07,13.949999809265137,14.75,13.619999885559082,14.520000457763672,14.520000457763672,33781
2025-03-10,14.75,15,14.0600004196167,14.569999694824219,14.569999694824219,6716
2025-03-11,14.949999809265137,14.949999809265137,14,14.649999618530273,14.649999618530273,7470
2025-03-12,14.699999809265137,14.699999809265137,13.529999732971191,13.90999984741211,13.90999984741211,9552
