Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,89.4000015258789,89.4000015258789,85.31999969482422,89.4000015258789,89.04713439941406,1520
2023-10-27,85.31999969482422,89.80000305175781,85.31999969482422,86.0999984741211,85.76016235351562,915
2023-10-30,90,90,89.80000305175781,89.80000305175781,89.445556640625,5555
2023-10-31,90.0199966430664,90.0199966430664,90,90,89.64476776123047,800
2023-11-01,88.41000366210938,88.80000305175781,88.41000366210938,88.80000305175781,88.44950866699219,1045
2023-11-02,90,90,90,90,89.64476776123047,25
2023-11-03,90,91.80000305175781,88.0199966430664,91.77999877929688,91.41773986816406,2015
2023-11-06,91,91,89,91,90.64082336425781,1270
2023-11-07,91,92,91,91,90.64082336425781,2295
2023-11-08,91,95.55000305175781,88.4000015258789,89.83000183105469,89.4754409790039,28550
2023-11-09,93.9800033569336,94,90.01000213623047,90.20999908447266,89.85393524169922,9435
2023-11-10,93.94000244140625,94.72000122070312,91.19999694824219,93.94999694824219,93.57917785644531,12040
2023-11-13,96.19000244140625,100.68000030517578,93,96.1500015258789,95.77049255371094,3460
2023-11-15,92.19999694824219,100.91999816894531,92.19999694824219,100.3499984741211,99.95391845703125,275
2023-11-16,99.19999694824219,102.80000305175781,99.19999694824219,100.02999877929688,99.63518524169922,8575
2023-11-17,104,105.02999877929688,99,101.79000091552734,101.38823699951172,15100
2023-11-20,103.80000305175781,106.87000274658203,103.80000305175781,105.37000274658203,104.95410919189453,15455
2023-11-21,110.58000183105469,110.62999725341797,106.69000244140625,110.62999725341797,110.19334411621094,900
2023-11-22,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,115.70152282714844,175
2023-11-23,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,118.01235961914062,50
2023-11-24,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,120.363037109375,12085
2023-11-28,123.25,123.25,123.25,123.25,122.7635269165039,185
2023-11-29,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,125.21382141113281,125
2023-11-30,128.22000122070312,128.22000122070312,128,128.22000122070312,127.71392059326172,7795
2023-12-01,130.77999877929688,130.77999877929688,128.1999969482422,130.77999877929688,130.26380920410156,23000
2023-12-04,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,132.86351013183594,125
2023-12-05,136.0500030517578,136.0500030517578,135.60000610351562,136,135.4632110595703,3910
2023-12-06,138.72000122070312,138.72000122070312,138.72000122070312,138.72000122070312,138.1724853515625,10680
2023-12-07,140,141.49000549316406,138.50999450683594,141.49000549316406,140.93153381347656,5785
2023-12-08,141,141,138.6699981689453,140.4199981689453,139.8657684326172,9070
2023-12-11,140.4199981689453,143.13999938964844,140.39999389648438,140.39999389648438,139.84584045410156,6735
2023-12-12,137.82000732421875,142.97999572753906,137.60000610351562,142.97999572753906,142.4156494140625,7435
2023-12-13,140.1999969482422,140.1999969482422,140.1300048828125,140.1300048828125,139.57691955566406,1805
2023-12-14,139,139,137.3300018310547,137.3300018310547,136.78794860839844,205
2023-12-15,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,134.05877685546875,1395
2023-12-18,134,135,132,132,131.47898864746094,5525
2023-12-19,131,131,130,130,129.4868927001953,755
2023-12-20,128.00999450683594,128.05999755859375,127.4000015258789,127.4000015258789,126.89715576171875,7820
2023-12-21,129.8000030517578,129.8000030517578,125,125,124.50662231445312,9370
2023-12-22,126,127.5,122.5999984741211,127.5,126.99675750732422,8325
2023-12-26,125.20999908447266,129.99000549316406,125.20999908447266,127.0999984741211,126.59833526611328,4220
2023-12-27,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,129.12831115722656,5275
2023-12-28,132.22999572753906,132.22999572753906,132,132.22999572753906,131.7080841064453,6210
2023-12-29,134,134.8699951171875,134,134.8699951171875,134.33767700195312,6625
2024-01-01,141.61000061035156,141.61000061035156,135,136.55999755859375,136.02099609375,132505
2024-01-02,141.1999969482422,143.1999969482422,133,143,142.43557739257812,144795
2024-01-03,146.1999969482422,150.14999389648438,138.1999969482422,150.14999389648438,149.55734252929688,135470
2024-01-04,155.77999877929688,157.64999389648438,150.25,157.64999389648438,157.0277557373047,12605
2024-01-05,165,165.52999877929688,159,165.00999450683594,164.35870361328125,26840
2024-01-08,165.52999877929688,168.05999755859375,160.00999450683594,164.80999755859375,164.1595001220703,3335
2024-01-09,168.05999755859375,168.05999755859375,160.10000610351562,166.3699951171875,165.7133331298828,7380
2024-01-10,166,166.39999389648438,163.0500030517578,166.39999389648438,165.7432098388672,2345
2024-01-11,163.0800018310547,169.60000610351562,163.0800018310547,169.60000610351562,168.93060302734375,1315
2024-01-12,166.3000030517578,166.3000030517578,166.2100067138672,166.2100067138672,165.55397033691406,2370
2024-01-15,166,166.17999267578125,166,166.17999267578125,165.52407836914062,1955
2024-01-16,167,167,165,165,164.3487548828125,3645
2024-01-17,168.3000030517578,168.3000030517578,161.6999969482422,161.6999969482422,161.061767578125,1450
2024-01-18,158.47000122070312,158.60000610351562,158.47000122070312,158.60000610351562,157.97401428222656,2500
2024-01-19,161.77000427246094,161.77000427246094,161.77000427246094,161.77000427246094,161.13150024414062,2510
2024-01-23,,,,,,
2024-01-24,167.27999877929688,167.27999877929688,164.39999389648438,164.39999389648438,163.7510986328125,195
2024-01-25,164.39999389648438,164.39999389648438,161.1199951171875,161.1199951171875,160.4840545654297,1515
2024-01-29,161.1199951171875,164,161.1199951171875,162,161.36058044433594,970
2024-01-30,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,161.161376953125,10
2024-01-31,158.57000732421875,158.60000610351562,158.57000732421875,158.60000610351562,157.97401428222656,6500
2024-02-01,157.00999450683594,161.77000427246094,157.00999450683594,161.77000427246094,161.13150024414062,5000
2024-02-02,165,165,165,165,164.3487548828125,135
2024-02-05,168,168,165.99000549316406,165.99000549316406,165.3348388671875,355
2024-02-06,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,164.94638061523438,100
2024-02-07,162.2899932861328,162.2899932861328,162.2899932861328,162.2899932861328,161.64942932128906,260
2024-02-08,160,160.10000610351562,160,160.10000610351562,159.4680938720703,2000
2024-02-09,160.10000610351562,163.27999877929688,160.10000610351562,163.27999877929688,162.63552856445312,5385
2024-02-12,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,165.88265991210938,34245
2024-02-13,167,169.75999450683594,167,169.75999450683594,169.08995056152344,9915
