Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,1666.5999755859375,1727,1626,1634.3499755859375,1598.6689453125,2039
2024-12-31,1680,1680,1581,1636.199951171875,1600.478515625,1869
2025-01-01,1669,1698.699951171875,1637.25,1649.9000244140625,1613.8795166015625,2814
2025-01-02,1649.9000244140625,1698,1631,1640.699951171875,1604.8802490234375,2059
2025-01-03,1590,1645,1590,1609.75,1574.6060791015625,3646
2025-01-06,1639,1665,1590,1606.800048828125,1571.7205810546875,2448
2025-01-07,1640,1640,1567,1608.8499755859375,1573.7255859375,861
2025-01-08,1639,1639,1551,1573.4000244140625,1539.0496826171875,2260
2025-01-09,1576.050048828125,1618,1534,1580.9000244140625,1546.3858642578125,2454
2025-01-10,1590,1610,1565,1590.800048828125,1556.06982421875,2161
2025-01-13,1560,1598,1489,1507.199951171875,1474.294921875,2700
2025-01-14,1500,1549,1466.0999755859375,1493.3499755859375,1460.747314453125,1314
2025-01-15,1494.050048828125,1537.949951171875,1467.8499755859375,1484.5,1452.0904541015625,760
2025-01-16,1487,1541.699951171875,1487,1520.5999755859375,1487.40234375,809
2025-01-17,1502.050048828125,1520.5,1482,1484.800048828125,1452.384033203125,916
2025-01-20,1485.5,1525.5,1406.8499755859375,1460.1500244140625,1428.2720947265625,3078
2025-01-21,1462,1606.1500244140625,1462,1562.5,1528.3876953125,3306
2025-01-22,1600,1619,1514.050048828125,1555.8499755859375,1521.8828125,1736
2025-01-23,1520.5999755859375,1598.9000244140625,1520.5999755859375,1573.4000244140625,1539.0496826171875,2240
2025-01-24,1584,1587.6500244140625,1501.050048828125,1503.9000244140625,1471.06689453125,1515
2025-01-27,1499.949951171875,1499.949951171875,1370,1381.449951171875,1351.2901611328125,3062
2025-01-28,1392.199951171875,1395,1243.3499755859375,1243.3499755859375,1216.205322265625,7226
2025-01-29,1243.3499755859375,1285.949951171875,1166.050048828125,1259.4000244140625,1231.9049072265625,3897
2025-01-30,1269.9000244140625,1349,1235,1340.449951171875,1311.185302734375,3333
2025-01-31,1348.9000244140625,1396,1312,1385.1500244140625,1354.9095458984375,3122
2025-02-01,1407,1407,1350,1393.4000244140625,1362.9793701171875,717
2025-02-03,1419.75,1419.75,1318.300048828125,1372.3499755859375,1342.388916015625,1240
2025-02-04,1334.199951171875,1398.6500244140625,1334,1339.050048828125,1309.8160400390625,1241
2025-02-05,1360.699951171875,1387.449951171875,1293.550048828125,1319.199951171875,1290.3992919921875,1525
2025-02-06,1358.800048828125,1358.800048828125,1251,1304.199951171875,1275.726806640625,2077
2025-02-07,1305,1319,1101.0999755859375,1158.4000244140625,1133.1099853515625,14672
2025-02-10,1160,1192,1060,1091.800048828125,1067.9638671875,5390
2025-02-11,1085,1085,1025,1032.300048828125,1009.762939453125,7396
2025-02-12,1069,1073.949951171875,920,1047.050048828125,1024.19091796875,8621
2025-02-13,1047,1099,1005.5999755859375,1027,1004.57861328125,2357
2025-02-14,1027,1065.550048828125,960,996.1500244140625,974.4021606445312,1378
2025-02-17,963,998,933,948.7000122070312,927.9880981445312,2651
2025-02-18,948.7000122070312,980,920,932.8499755859375,912.4840698242188,2112
2025-02-19,935,971.9500122070312,901.5999755859375,910.25,890.3775024414062,7332
2025-02-20,905,959,905,952.6500244140625,931.851806640625,3254
2025-02-21,959.9000244140625,1019.2999877929688,957,1001.75,979.8798828125,2133
2025-02-24,975,1050.0999755859375,974,1008.5,986.4824829101562,1221
2025-02-25,1008.5,1024.5,971.4500122070312,1008.0999755859375,986.0912475585938,865
2025-02-27,1019.7000122070312,1023.9000244140625,982,997,975.2335815429688,2089
2025-02-28,985,985,936,952.5999755859375,931.8029174804688,2150
2025-03-03,998,998,901.25,951.5999755859375,930.82470703125,3807
2025-03-04,948.9500122070312,959.5,912.75,928.3499755859375,908.082275390625,2231
2025-03-05,939,975,930,967.5499877929688,946.426513671875,2500
2025-03-06,967.5999755859375,1018,954.5,1014.5499877929688,992.4004516601562,6391
