Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,38.400001525878906,39.029998779296875,36.45000076293945,38.15999984741211,38.15999984741211,15824
2024-12-31,38.880001068115234,38.880001068115234,35,36.7400016784668,36.7400016784668,29915
2025-01-01,37.29999923706055,38.70000076293945,35.599998474121094,38.04999923706055,38.04999923706055,6995
2025-01-02,39.75,39.75,36.849998474121094,37.36000061035156,37.36000061035156,11490
2025-01-03,38.599998474121094,38.599998474121094,35.43000030517578,37.88999938964844,37.88999938964844,25932
2025-01-06,37,38,35.29999923706055,35.560001373291016,35.560001373291016,8442
2025-01-07,33.20000076293945,38.31999969482422,33.20000076293945,37.720001220703125,37.720001220703125,13643
2025-01-08,35.61000061035156,38.900001525878906,35.61000061035156,38.36000061035156,38.36000061035156,16869
2025-01-09,37.79999923706055,38.900001525878906,36,37,37,27069
2025-01-10,37.7400016784668,37.7400016784668,35.650001525878906,36.16999816894531,36.16999816894531,6062
2025-01-13,35.45000076293945,37.75,34.40999984741211,34.9900016784668,34.9900016784668,2157
2025-01-14,35.689998626708984,38,34.290000915527344,36.9900016784668,36.9900016784668,3585
2025-01-15,37.5,38.279998779296875,37.5,37.9900016784668,37.9900016784668,6785
2025-01-16,37.9900016784668,39.20000076293945,35.29999923706055,36.9900016784668,36.9900016784668,28078
2025-01-17,37.599998474121094,37.599998474121094,34.9900016784668,36.06999969482422,36.06999969482422,6639
2025-01-20,35.95000076293945,35.95000076293945,35.119998931884766,35.20000076293945,35.20000076293945,725
2025-01-21,35,36.189998626708984,34.5,35,35,5280
2025-01-22,34.130001068115234,35.599998474121094,33.5,35.400001525878906,35.400001525878906,2828
2025-01-23,35.400001525878906,36.4900016784668,34.5,36.2599983215332,36.2599983215332,19305
2025-01-24,35.5,36.130001068115234,34.380001068115234,34.650001525878906,34.650001525878906,2338
2025-01-27,35,35,31.700000762939453,32.47999954223633,32.47999954223633,22641
2025-01-28,31.200000762939453,33,29.239999771118164,30.079999923706055,30.079999923706055,25571
2025-01-29,30,31.989999771118164,30,31.469999313354492,31.469999313354492,2146
2025-01-30,32.5,32.5,31.889999389648438,31.889999389648438,31.889999389648438,111
2025-01-31,30.75,32.38999938964844,30.75,31.350000381469727,31.350000381469727,4581
2025-02-01,30.75,32.22999954223633,30.5,32.189998626708984,32.189998626708984,2468
2025-02-03,32,32,30.34000015258789,31.889999389648438,31.889999389648438,332
2025-02-04,31.700000762939453,31.700000762939453,30.389999389648438,30.399999618530273,30.399999618530273,3912
2025-02-05,32,32,30.559999465942383,30.719999313354492,30.719999313354492,8162
2025-02-06,32,33,30.299999237060547,32.31999969482422,32.31999969482422,2255
2025-02-07,33.4900016784668,33.4900016784668,30.6299991607666,32.97999954223633,32.97999954223633,2193
2025-02-10,33,33,31,31.889999389648438,31.889999389648438,512
2025-02-11,30.899999618530273,32.95000076293945,29.899999618530273,31.760000228881836,31.760000228881836,6982
2025-02-12,33.790000915527344,33.790000915527344,29.5,31.649999618530273,31.649999618530273,549
2025-02-13,32.97999954223633,32.97999954223633,29.8799991607666,32.560001373291016,32.560001373291016,10421
2025-02-14,33.68000030517578,33.68000030517578,29.5,29.610000610351562,29.610000610351562,6620
2025-02-17,29.700000762939453,30.399999618530273,27.40999984741211,28.84000015258789,28.84000015258789,14140
2025-02-18,28.899999618530273,29.600000381469727,28,28.899999618530273,28.899999618530273,447
2025-02-19,28,30.799999237060547,26.799999237060547,30,30,3566
2025-02-20,29.5,30.299999237060547,27,27.920000076293945,27.920000076293945,10485
2025-02-21,28.799999237060547,28.799999237060547,27.1200008392334,27.989999771118164,27.989999771118164,18785
2025-02-24,27.979999542236328,27.979999542236328,26.90999984741211,27.600000381469727,27.600000381469727,1060
2025-02-25,27.600000381469727,28.950000762939453,27.600000381469727,28.950000762939453,28.950000762939453,404
2025-02-27,30.799999237060547,30.799999237060547,26.520000457763672,27.6200008392334,27.6200008392334,22615
2025-02-28,27.6200008392334,27.6200008392334,25.350000381469727,26.760000228881836,26.760000228881836,5285
2025-03-03,25.200000762939453,26.760000228881836,24.5,24.90999984741211,24.90999984741211,11742
2025-03-04,24.059999465942383,26.389999389648438,24,24.079999923706055,24.079999923706055,20375
2025-03-05,25.940000534057617,25.940000534057617,24.40999984741211,24.899999618530273,24.899999618530273,4908
2025-03-06,24.899999618530273,25.700000762939453,24.149999618530273,25,25,8393
2025-03-07,25,25.68000030517578,23.389999389648438,23.979999542236328,23.979999542236328,8709
2025-03-10,23.600000381469727,24.989999771118164,22.799999237060547,23.6200008392334,23.6200008392334,93726
2025-03-11,24.81999969482422,24.81999969482422,23.06999969482422,23.40999984741211,23.40999984741211,340
2025-03-12,24.469999313354492,24.469999313354492,22,23.010000228881836,23.010000228881836,4341
2025-03-13,22.899999618530273,22.899999618530273,21.700000762939453,21.899999618530273,21.899999618530273,1957
2025-03-17,22,22,19,20.899999618530273,20.899999618530273,6051
2025-03-18,21,21,20.1200008392334,20.420000076293945,20.420000076293945,23633
2025-03-19,21.5,22.399999618530273,20.5,22.059999465942383,22.059999465942383,16772
2025-03-20,22.850000381469727,23.989999771118164,21.260000228881836,23.270000457763672,23.270000457763672,13862
2025-03-21,23.270000457763672,24.780000686645508,22.059999465942383,23.010000228881836,23.010000228881836,5368
2025-03-24,26.5,26.5,24.010000228881836,24.540000915527344,24.540000915527344,20811
2025-03-25,24.540000915527344,25.989999771118164,24.18000030517578,24.549999237060547,24.549999237060547,16913
2025-03-26,24.920000076293945,28,24.899999618530273,26.229999542236328,26.229999542236328,18957
2025-03-27,24.299999237060547,25.719999313354492,22,22.190000534057617,22.190000534057617,60372
2025-03-28,22.760000228881836,23.649999618530273,21.049999237060547,21.190000534057617,21.190000534057617,6978
2025-04-01,24.799999237060547,24.799999237060547,16.959999084472656,16.959999084472656,16.959999084472656,334899
2025-04-02,16.020000457763672,16.5,15.270000457763672,15.270000457763672,15.270000457763672,207180
2025-04-03,13.75,13.75,13.75,13.75,13.75,133953
2025-04-04,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,26458
2025-04-07,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,7797
2025-04-08,11.800000190734863,13.039999961853027,11.800000190734863,13.039999961853027,13.039999961853027,183416
2025-04-09,13.6899995803833,13.6899995803833,13.300000190734863,13.6899995803833,13.6899995803833,85208
2025-04-11,14,14,13.119999885559082,13.460000038146973,13.460000038146973,23562
2025-04-15,13.449999809265137,13.470000267028809,12.800000190734863,13.449999809265137,13.449999809265137,28339
2025-04-16,12.8100004196167,14.09000015258789,12.8100004196167,13.920000076293945,13.920000076293945,32361
2025-04-17,14.149999618530273,14.609999656677246,13.359999656677246,14.59000015258789,14.59000015258789,25214
2025-04-21,14.5,15.3100004196167,14.5,15.3100004196167,15.3100004196167,18033
2025-04-22,15.989999771118164,16.06999969482422,15.989999771118164,16.06999969482422,16.06999969482422,20146
2025-04-23,16.799999237060547,16.8700008392334,16.479999542236328,16.8700008392334,16.8700008392334,52941
2025-04-24,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,3717
2025-04-25,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,783
2025-04-28,15.890000343322754,15.899999618530273,15.890000343322754,15.890000343322754,15.890000343322754,223
2025-04-29,15.579999923706055,15.649999618530273,15.579999923706055,15.579999923706055,15.579999923706055,7374
2025-04-30,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,2677
2025-05-02,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,1558
2025-05-05,14.680000305175781,14.75,14.680000305175781,14.680000305175781,14.680000305175781,1240
2025-05-06,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,3527
2025-05-07,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,579
2025-05-08,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,6445
2025-05-09,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,4101
2025-05-12,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,4138
2025-05-13,13.029999732971191,13.550000190734863,13.029999732971191,13.5,13.5,7757
2025-05-14,13.5,13.770000457763672,13.5,13.770000457763672,13.770000457763672,10276
2025-05-15,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,42
2025-05-16,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,9190
2025-05-19,14.039999961853027,14.600000381469727,14.039999961853027,14.600000381469727,14.600000381469727,9671
2025-05-20,14.600000381469727,14.600000381469727,14.3100004196167,14.3100004196167,14.3100004196167,1840
2025-05-21,14.3100004196167,14.3100004196167,14.029999732971191,14.029999732971191,14.029999732971191,1106
2025-05-22,14.029999732971191,14.029999732971191,13.75,13.75,13.75,1186
2025-05-23,13.479999542236328,13.699999809265137,13.479999542236328,13.489999771118164,13.489999771118164,21353
2025-05-26,13.229999542236328,13.300000190734863,13.229999542236328,13.229999542236328,13.229999542236328,4644
2025-05-27,12.989999771118164,13.489999771118164,12.989999771118164,13.100000381469727,13.100000381469727,5400
2025-05-28,13.100000381469727,13.359999656677246,13.100000381469727,13.350000381469727,13.350000381469727,3889
2025-05-29,13.609999656677246,13.609999656677246,13.5,13.609999656677246,13.609999656677246,2632
2025-05-30,13.609999656677246,13.880000114440918,13.609999656677246,13.880000114440918,13.880000114440918,2824
2025-06-02,14.5,14.569999694824219,14.5,14.569999694824219,14.569999694824219,31005
2025-06-03,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,10095
2025-06-04,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,16.049999237060547,5398
2025-06-05,16.850000381469727,16.850000381469727,15.25,16.829999923706055,16.829999923706055,56916
2025-06-06,16.84000015258789,16.84000015258789,16.139999389648438,16.280000686645508,16.280000686645508,16920
2025-06-09,16.860000610351562,17.09000015258789,16.010000228881836,17.059999465942383,17.059999465942383,13046
2025-06-10,17.399999618530273,17.90999984741211,16.799999237060547,17.829999923706055,17.829999923706055,41379
2025-06-11,18.15999984741211,18.170000076293945,18.15999984741211,18.15999984741211,18.15999984741211,7839
2025-06-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,34681
2025-06-13,17.450000762939453,18.100000381469727,17.450000762939453,18.100000381469727,18.100000381469727,384
2025-06-16,18.010000228881836,18.010000228881836,17.739999771118164,17.739999771118164,17.739999771118164,1398
2025-06-17,17.65999984741211,17.65999984741211,17.389999389648438,17.389999389648438,17.389999389648438,1327
2025-06-18,17.389999389648438,17.389999389648438,17.049999237060547,17.049999237060547,17.049999237060547,1247
2025-06-19,17,17,16.709999084472656,16.709999084472656,16.709999084472656,11112
2025-06-20,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,312
2025-06-23,16.3799991607666,16.3799991607666,16.059999465942383,16.059999465942383,16.059999465942383,3274
2025-06-24,16.3799991607666,16.3799991607666,16.049999237060547,16.049999237060547,16.049999237060547,15930
2025-06-25,15.729999542236328,15.75,15.729999542236328,15.729999542236328,15.729999542236328,5082
2025-06-26,15.729999542236328,15.989999771118164,15.729999542236328,15.989999771118164,15.989999771118164,5239
2025-06-27,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,16.299999237060547,1365
2025-06-30,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,53
2025-07-01,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,8530
2025-07-02,15.970000267028809,16.610000610351562,15.970000267028809,15.970000267028809,15.970000267028809,3213
2025-07-03,15.970000267028809,15.970000267028809,15.65999984741211,15.65999984741211,15.65999984741211,1011
2025-07-04,15.970000267028809,15.970000267028809,15.899999618530273,15.970000267028809,15.970000267028809,2675
