Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,20.5,21,19.719999313354492,20.149999618530273,20.149999618530273,70000
2024-12-31,21,21.149999618530273,19.149999618530273,19.450000762939453,19.450000762939453,90000
2025-01-01,18.6200008392334,20.420000076293945,18.6200008392334,19.520000457763672,19.520000457763672,20000
2025-01-02,20.399999618530273,20.399999618530273,19.219999313354492,19.420000076293945,19.420000076293945,70000
2025-01-03,19.5,20.389999389648438,19.5,20.389999389648438,20.389999389648438,80000
2025-01-06,,,,,,
2025-01-07,,,,,,
2025-01-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20000
2025-01-09,22.469999313354492,22.469999313354492,21,21,21,140000
2025-01-10,22.049999237060547,22.049999237060547,22.040000915527344,22.040000915527344,22.040000915527344,40000
2025-01-13,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,10000
2025-01-14,,,,,,
2025-01-15,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,10000
2025-01-16,,,,,,
2025-01-17,22.989999771118164,22.989999771118164,22.040000915527344,22.350000381469727,22.350000381469727,50000
2025-01-20,22.350000381469727,22.350000381469727,21.5,21.5,21.5,70000
2025-01-21,21.549999237060547,22.450000762939453,21.549999237060547,22.450000762939453,22.450000762939453,50000
2025-01-22,23.5,23.56999969482422,23.489999771118164,23.489999771118164,23.489999771118164,50000
2025-01-23,,,,,,
2025-01-24,23.989999771118164,23.989999771118164,23.149999618530273,23.149999618530273,23.149999618530273,30000
2025-01-27,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,90000
2025-01-28,25.510000228881836,25.510000228881836,24.100000381469727,24.100000381469727,24.100000381469727,70000
2025-01-29,23.18000030517578,23.18000030517578,23.010000228881836,23.010000228881836,23.010000228881836,20000
2025-01-30,22.200000762939453,23.510000228881836,22.200000762939453,23.510000228881836,23.510000228881836,40000
2025-01-31,,,,,,
2025-02-01,22.549999237060547,22.600000381469727,22.510000228881836,22.600000381469727,22.600000381469727,80000
2025-02-03,23.700000762939453,23.700000762939453,22.5,22.5,22.5,70000
2025-02-04,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,10000
2025-02-05,23.59000015258789,24.75,22.549999237060547,22.649999618530273,22.649999618530273,50000
2025-02-06,22.010000228881836,22.010000228881836,20.399999618530273,21.15999984741211,21.15999984741211,40000
2025-02-07,,,,,,
2025-02-10,,,,,,
2025-02-11,,,,,,
2025-02-12,20.010000228881836,20.010000228881836,19.049999237060547,19.049999237060547,19.049999237060547,20000
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,,,,,,
2025-02-18,,,,,,
2025-02-19,19.5,19.5,17.149999618530273,17.149999618530273,17.149999618530273,30000
2025-02-20,17.149999618530273,17.149999618530273,15.4399995803833,15.4399995803833,15.4399995803833,20000
2025-02-21,,,,,,
2025-02-24,16.209999084472656,16.209999084472656,16,16,16,20000
2025-02-25,,,,,,
2025-02-27,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10000
2025-02-28,17.25,17.639999389648438,17.25,17.610000610351562,17.610000610351562,40000
2025-03-03,,,,,,
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,16.729999542236328,17.610000610351562,16.729999542236328,17.610000610351562,17.610000610351562,60000
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,,,,,,
2025-03-18,,,,,,
2025-03-19,17,17,17,17,17,10000
2025-03-20,,,,,,
2025-03-21,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,10000
2025-03-24,,,,,,
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,10000
2025-03-28,,,,,,
2025-04-01,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,10000
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,,,,,,
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,14.600000381469727,17.719999313354492,14.600000381469727,17.719999313354492,17.719999313354492,90000
2025-04-15,,,,,,
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,19,19,19,19,19,10000
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,17.110000610351562,20.770000457763672,17.110000610351562,20.770000457763672,20.770000457763672,20000
2025-04-29,19.149999618530273,22.549999237060547,19.1200008392334,22.549999237060547,22.549999237060547,30000
2025-04-30,,,,,,
2025-05-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,10000
2025-05-05,,,,,,
2025-05-06,,,,,,
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,,,,,,
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,,,,,,
2025-05-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,10000
2025-05-20,,,,,,
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,19.899999618530273,22.950000762939453,19.899999618530273,22.950000762939453,22.950000762939453,80000
2025-05-26,20.65999984741211,20.729999542236328,20.65999984741211,20.700000762939453,20.700000762939453,40000
2025-05-27,,,,,,
2025-05-28,,,,,,
2025-05-29,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,10000
2025-05-30,16.829999923706055,20.5,16.829999923706055,19.25,19.25,30000
2025-06-02,20,21.170000076293945,20,21.170000076293945,21.170000076293945,40000
2025-06-03,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10000
2025-06-04,,,,,,
2025-06-05,17.399999618530273,21.229999542236328,17.399999618530273,21.229999542236328,21.229999542236328,20000
2025-06-06,,,,,,
2025-06-09,18.56999969482422,23.299999237060547,18.56999969482422,23.299999237060547,23.299999237060547,30000
2025-06-10,21.399999618530273,21.520000457763672,21.399999618530273,21.520000457763672,21.520000457763672,20000
2025-06-11,21,22.799999237060547,21,22.799999237060547,22.799999237060547,30000
2025-06-12,,,,,,
2025-06-13,,,,,,
2025-06-16,,,,,,
2025-06-17,,,,,,
2025-06-18,,,,,,
2025-06-19,,,,,,
2025-06-20,,,,,,
2025-06-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,30000
2025-06-24,,,,,,
2025-06-25,,,,,,
2025-06-26,,,,,,
2025-06-27,,,,,,
2025-06-30,,,,,,
2025-07-01,20.75,20.75,20.75,20.75,20.75,10000
2025-07-02,,,,,,
2025-07-03,,,,,,
2025-07-04,,,,,,
2025-07-07,,,,,,
2025-07-08,21.5,21.5,21.5,21.5,21.5,10000
2025-07-09,,,,,,
2025-07-10,,,,,,
2025-07-11,18.200000762939453,18.600000381469727,18.200000762939453,18.229999542236328,18.229999542236328,40000
2025-07-14,18.25,18.25,18.25,18.25,18.25,10000
2025-07-15,,,,,,
2025-07-16,,,,,,
2025-07-17,,,,,,
2025-07-18,,,,,,
2025-07-21,14.75,19.739999771118164,14.75,19.739999771118164,19.739999771118164,20000
2025-07-22,16.030000686645508,18.799999237060547,16.030000686645508,18.799999237060547,18.799999237060547,70000
2025-07-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,10000
2025-07-24,17.209999084472656,18.399999618530273,17.200000762939453,18.399999618530273,18.399999618530273,30000
2025-07-25,,,,,,
2025-07-28,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,10000
2025-07-29,,,,,,
2025-07-30,,,,,,
2025-07-31,,,,,,
2025-08-01,,,,,,
2025-08-04,,,,,,
2025-08-05,,,,,,
2025-08-06,,,,,,
2025-08-07,,,,,,
2025-08-08,,,,,,
2025-08-11,,,,,,
2025-08-12,,,,,,
2025-08-13,,,,,,
2025-08-14,16.200000762939453,16.5,16.200000762939453,16.25,16.25,70000
2025-08-18,14,15,14,15,15,30000
2025-08-19,16,16,15.800000190734863,15.800000190734863,15.800000190734863,50000
2025-08-20,,,,,,
2025-08-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10000
2025-08-22,,,,,,
2025-08-25,,,,,,
2025-08-26,,,,,,
2025-08-28,,,,,,
2025-08-29,,,,,,
2025-09-01,,,,,,
2025-09-02,13.239999771118164,15.75,13.239999771118164,14.579999923706055,14.579999923706055,60000
2025-09-03,13.010000228881836,14.880000114440918,13.010000228881836,14.880000114440918,14.880000114440918,20000
2025-09-04,13.010000228881836,13.9399995803833,13.010000228881836,13.520000457763672,13.520000457763672,30000
2025-09-05,,,,,,
2025-09-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10000
2025-09-09,,,,,,
2025-09-10,,,,,,
2025-09-11,,,,,,
2025-09-12,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,30000
2025-09-15,,,,,,
2025-09-16,,,,,,
2025-09-17,,,,,,
2025-09-18,15.539999961853027,15.600000381469727,15.4399995803833,15.4399995803833,15.4399995803833,50000
2025-09-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10000
2025-09-22,13.510000228881836,13.6899995803833,13.510000228881836,13.6899995803833,13.6899995803833,20000
2025-09-23,,,,,,
2025-09-24,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,10000
2025-09-25,13.920000076293945,13.920000076293945,13.010000228881836,13.1899995803833,13.1899995803833,60000
2025-09-26,13.5,13.5,13.5,13.5,13.5,10000
2025-09-29,,,,,,
2025-09-30,11.75,13,11.75,12.380000114440918,12.380000114440918,20000
2025-10-01,11.510000228881836,11.510000228881836,11.5,11.5,11.5,30000
