Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,344.04998779296875,344.04998779296875,344.04998779296875,344.04998779296875,340.0494079589844,12676
2024-12-31,337.20001220703125,337.20001220703125,337.20001220703125,337.20001220703125,333.2790832519531,1159
2025-01-01,330.5,330.5,330.5,330.5,326.656982421875,1251
2025-01-02,323.8999938964844,323.8999938964844,323.8999938964844,323.8999938964844,320.13372802734375,1672
2025-01-03,317.45001220703125,317.45001220703125,317.45001220703125,317.45001220703125,313.75872802734375,959
2025-01-06,311.1499938964844,311.1499938964844,311.1499938964844,311.1499938964844,307.531982421875,3637
2025-01-07,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,301.4040832519531,566
2025-01-08,298.8999938964844,298.8999938964844,298.8999938964844,298.8999938964844,295.4244079589844,1285
2025-01-09,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,289.5436096191406,717
2025-01-10,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,283.7616271972656,720
2025-01-13,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,278.1278991699219,392
2025-01-14,275.79998779296875,275.79998779296875,275.79998779296875,275.79998779296875,272.593017578125,1548
2025-01-15,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,267.1569519042969,426
2025-01-16,264.8999938964844,275.70001220703125,264.8999938964844,275.70001220703125,272.49420166015625,12661
2025-01-17,270.20001220703125,270.20001220703125,270.20001220703125,270.20001220703125,267.0581359863281,2212
2025-01-20,264.79998779296875,264.79998779296875,264.79998779296875,264.79998779296875,261.7209167480469,921
2025-01-21,259.54998779296875,259.54998779296875,259.54998779296875,259.54998779296875,256.5319519042969,904
2025-01-22,259,259,258.95001220703125,258.95001220703125,255.93896484375,12099
2025-01-23,258,258.04998779296875,258,258.04998779296875,255.04940795898438,4630
2025-01-24,257,262,257,257,254.01162719726562,12189
2025-01-27,255,255,251.89999389648438,251.89999389648438,248.97091674804688,2493
2025-01-28,246.89999389648438,246.9499969482422,246.89999389648438,246.89999389648438,244.02906799316406,483
2025-01-29,243,243,242,242,239.18605041503906,543
2025-01-30,237.1999969482422,237.1999969482422,237.1999969482422,237.1999969482422,234.4418487548828,3363
2025-01-31,232.5,232.5,232.5,232.5,229.7965087890625,2526
2025-02-01,228,244.10000610351562,228,244.10000610351562,241.26162719726562,7612
2025-02-03,244.9499969482422,244.9499969482422,231.89999389648438,238.5,235.72674560546875,8378
2025-02-04,231.25,238.5,226.60000610351562,227.14999389648438,224.5087127685547,9865
2025-02-05,234.9499969482422,237,222,234.35000610351562,231.625,2540
2025-02-06,244.64999389648438,246.0500030517578,237,246.0500030517578,243.18894958496094,2494
2025-02-07,256,256,238,247.5500030517578,244.6715087890625,3389
2025-02-10,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,232.46511840820312,746
2025-02-11,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,220.85174560546875,838
2025-02-12,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,209.83139038085938,914
2025-02-13,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,199.35464477539062,723
2025-02-14,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,189.4215087890625,1233
2025-02-17,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,179.98255920410156,490
2025-02-18,173,173,173,173,170.98837280273438,1529
2025-02-19,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,162.43896484375,3415
2025-02-20,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,154.33428955078125,1412
2025-02-21,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,146.625,1806
2025-02-24,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,139.31103515625,1827
2025-02-25,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,132.39244079589844,2109
2025-02-27,127.30000305175781,140.60000610351562,127.30000305175781,140.60000610351562,138.96511840820312,55260
2025-02-28,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,132.04652404785156,4150
2025-03-03,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,125.47383117675781,1000
2025-03-04,120.6500015258789,131.64999389648438,120.6500015258789,120.6500015258789,119.2470932006836,15460
2025-03-05,114.6500015258789,125.8499984741211,114.6500015258789,125.55000305175781,124.09011840820312,25891
2025-03-06,130.8000030517578,130.8000030517578,121,124.55000305175781,123.10174560546875,6115
2025-03-07,128.39999389648438,130.75,121.25,130.75,129.22964477539062,5204
2025-03-10,136.5,137.25,124.25,125.4000015258789,123.94186401367188,10444
2025-03-11,119.19999694824219,128.6999969482422,119.1500015258789,122.05000305175781,120.63081359863281,6957
2025-03-12,122.5,123.94999694824219,118.8499984741211,119.05000305175781,117.66570281982422,2998
2025-03-13,116.0999984741211,122.19999694824219,116,119.9000015258789,118.50581359863281,3295
2025-03-17,119,123.80000305175781,116,116.05000305175781,114.7005844116211,5565
2025-03-18,116.05000305175781,121.8499984741211,116.05000305175781,121.8499984741211,120.43313598632812,4915
2025-03-19,127,127.9000015258789,122.6500015258789,127.9000015258789,126.41278839111328,7212
2025-03-20,133.35000610351562,134.25,130,132.4499969482422,130.90988159179688,12997
2025-03-21,138.6999969482422,139.0500030517578,137,139.0500030517578,137.43313598632812,4943
2025-03-24,140,146,140,146,144.3023223876953,4841
2025-03-25,143.10000610351562,143.1999969482422,143.10000610351562,143.10000610351562,141.43605041503906,2290
2025-03-26,140.25,140.25,140.25,140.25,138.6191864013672,1000
2025-03-27,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,135.85174560546875,296
2025-03-28,134.75,134.75,134.75,134.75,133.18313598632812,526
2025-04-01,134.75,134.75,132.10000610351562,132.10000610351562,130.56396484375,855
2025-04-02,132.10000610351562,132.10000610351562,129.5,132.10000610351562,130.56396484375,520
2025-04-03,132.10000610351562,133.64999389648438,132.10000610351562,133.64999389648438,132.09591674804688,619
2025-04-04,133.64999389648438,133.64999389648438,131,133,131.4534912109375,784
2025-04-07,132.35000610351562,132.35000610351562,131.6999969482422,131.6999969482422,130.16859436035156,866
2025-04-08,131.35000610351562,131.35000610351562,130.6999969482422,130.6999969482422,129.1802215576172,807
2025-04-09,130.0500030517578,130.0500030517578,128.10000610351562,129.75,128.24127197265625,1595
2025-04-11,129.14999389648438,132.3000030517578,129.14999389648438,132,130.46511840820312,857
2025-04-15,132,134.60000610351562,132,134,132.44186401367188,468
2025-04-16,134,136.1999969482422,134,136.1999969482422,134.61627197265625,1505
2025-04-17,136.1999969482422,136.1999969482422,133.5,133.5,131.9476776123047,838
2025-04-21,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,134.5668487548828,1392
2025-04-22,138.85000610351562,138.85000610351562,137.39999389648438,137.4499969482422,135.85174560546875,1046
2025-04-23,140.14999389648438,140.14999389648438,136.0500030517578,136.25,134.6656951904297,1721
2025-04-24,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,137.3343048095703,1265
2025-04-25,138.89999389648438,138.89999389648438,136.1999969482422,136.1999969482422,134.61627197265625,385
2025-04-28,133.5,138.89999389648438,133.5,138.89999389648438,137.28488159179688,3858
2025-04-29,138.89999389648438,140.5,136.5,137,135.406982421875,596
2025-04-30,137,137,134.3000030517578,134.5,132.93605041503906,763
2025-05-02,131.85000610351562,131.89999389648438,131.85000610351562,131.85000610351562,130.31686401367188,257
2025-05-05,132,137.9499969482422,128.25,134,132.44186401367188,2192
2025-05-06,134,134,127.30000305175781,127.9000015258789,126.41278839111328,1839
2025-05-07,127.9000015258789,133.9499969482422,127.9000015258789,128,126.51162719726562,1916
2025-05-08,128,130.60000610351562,128,128.10000610351562,126.6104736328125,3157
2025-05-09,122.0999984741211,122.25,121.69999694824219,121.69999694824219,120.28488159179688,1174
2025-05-12,127,127.75,122.05000305175781,127.75,126.26453399658203,1909
2025-05-13,127.80000305175781,128.75,125,127.4000015258789,125.9186019897461,1902
2025-05-14,125.05000305175781,132,121.05000305175781,130.14999389648438,128.63662719726562,6034
2025-05-15,134.5,134.5,123.6500015258789,123.69999694824219,122.26162719726562,8340
2025-05-16,125.3499984741211,128.9499969482422,120.5,126.6500015258789,125.17733001708984,6749
2025-05-19,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,118.95057678222656,4463
2025-05-20,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,113.02034759521484,3376
2025-05-21,108.6500015258789,119,108.6500015258789,114.5,113.1686019897461,7197
2025-05-22,114.8499984741211,120.19999694824219,110.69999694824219,119.3499984741211,117.96220397949219,4803
2025-05-23,119.80000305175781,120.9000015258789,116.5,119.4000015258789,118.01162719726562,1050
2025-05-26,119.5,119.5,113.44999694824219,115.44999694824219,114.10755157470703,5021
2025-05-27,115.5,117,110.4000015258789,116.94999694824219,115.5901107788086,4958
2025-05-28,116.9000015258789,116.9000015258789,111.5,114.25,112.9215087890625,4844
