Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,3124.5,3215.800048828125,2949.75,3193.89990234375,3147.969482421875,7858
2023-10-27,3219.949951171875,3257.300048828125,3123,3187.64990234375,3141.80908203125,1525
2023-10-30,3199.949951171875,3231.85009765625,3171.949951171875,3182.89990234375,3137.12744140625,320
2023-10-31,3190.949951171875,3229.300048828125,3151.14990234375,3168.89990234375,3123.328857421875,187
2023-11-01,3168.89990234375,3223.449951171875,3167.5,3186.199951171875,3140.3798828125,368
2023-11-02,3212.949951171875,3259.800048828125,3185.14990234375,3197,3151.02490234375,1084
2023-11-03,3212.89990234375,3272,3207.89990234375,3221.699951171875,3175.369384765625,425
2023-11-06,3235,3280.300048828125,3189.60009765625,3211.14990234375,3164.970947265625,741
2023-11-07,3212.050048828125,3382.89990234375,3211.550048828125,3342.449951171875,3294.383056640625,3347
2023-11-08,3339.050048828125,3414.75,3217.25,3254.199951171875,3207.402099609375,3278
2023-11-09,3300.050048828125,3300.050048828125,3238.60009765625,3264.800048828125,3217.849853515625,454
2023-11-10,3297.949951171875,3297.949951171875,3165,3183.85009765625,3138.06396484375,1596
2023-11-13,3181.35009765625,3226.5,3169.89990234375,3213.85009765625,3167.63232421875,475
2023-11-15,3449.949951171875,3449.949951171875,3185.300048828125,3213.550048828125,3167.3369140625,1455
2023-11-16,3229.449951171875,3316.10009765625,3213.10009765625,3296.949951171875,3249.537353515625,903
2023-11-17,3267.300048828125,3337.89990234375,3248.25,3273.60009765625,3226.523193359375,772
2023-11-20,3279.949951171875,3279.949951171875,3163.800048828125,3181.39990234375,3135.64892578125,834
2023-11-21,3184.5,3220,3131.5,3150.85009765625,3105.53857421875,2353
2023-11-22,3170.25,3208.050048828125,3152.449951171875,3202,3155.95263671875,755
2023-11-23,3200,3241.699951171875,3119.25,3128.75,3083.75634765625,1063
2023-11-24,3116,3139.85009765625,3104.449951171875,3125.050048828125,3080.109619140625,1071
2023-11-28,3119.550048828125,3147.14990234375,3110.35009765625,3132.300048828125,3087.255126953125,700
2023-11-29,3140.10009765625,3413.5,3128.949951171875,3371.699951171875,3323.212646484375,4280
2023-11-30,3399.949951171875,3444,3324.35009765625,3412.14990234375,3363.080810546875,2058
2023-12-01,3414.949951171875,3415,3246,3351.64990234375,3303.45068359375,3243
2023-12-04,3399.949951171875,3431.64990234375,3328.89990234375,3410.60009765625,3361.552978515625,2061
2023-12-05,3350,3424.35009765625,3350,3412.85009765625,3363.770751953125,596
2023-12-06,3481.14990234375,3481.14990234375,3332.050048828125,3394.85009765625,3346.02978515625,590
2023-12-07,3385.75,3410.39990234375,3338.35009765625,3355.75,3307.49169921875,749
2023-12-08,3338.25,3354.699951171875,3268.39990234375,3289.699951171875,3242.391845703125,430
2023-12-11,3284,3311.5,3191.5,3297.550048828125,3250.12890625,1222
2023-12-12,3231.60009765625,3378.199951171875,3231.60009765625,3361.300048828125,3312.962158203125,1298
2023-12-13,3405.050048828125,3525.5,3290.050048828125,3492,3441.782470703125,3211
