Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,2.930000066757202,3,2.7899999618530273,2.930000066757202,2.930000066757202,24651
2023-10-27,2.8499999046325684,3,2.8499999046325684,2.990000009536743,2.990000009536743,16840
2023-10-30,3,3.0899999141693115,3,3.0299999713897705,3.0299999713897705,11048
2023-10-31,3,3.049999952316284,2.930000066757202,3.0399999618530273,3.0399999618530273,16137
2023-11-01,2.9100000858306885,3.0299999713897705,2.9100000858306885,3,3,14029
2023-11-02,3,3.0299999713897705,2.9000000953674316,2.9100000858306885,2.9100000858306885,31226
2023-11-03,2.9100000858306885,2.990000009536743,2.9100000858306885,2.9600000381469727,2.9600000381469727,26590
2023-11-06,2.950000047683716,3,2.9000000953674316,3,3,5539
2023-11-07,3,3,2.9000000953674316,3,3,14713
2023-11-08,3,3.1500000953674316,2.950000047683716,3,3,51699
2023-11-09,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0799999237060547,3.0799999237060547,30163
2023-11-10,3.0199999809265137,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0999999046325684,4858
2023-11-13,3.299999952316284,3.299999952316284,3.049999952316284,3.109999895095825,3.109999895095825,23018
2023-11-15,3.049999952316284,3.259999990463257,3.049999952316284,3.259999990463257,3.259999990463257,87867
2023-11-16,3.259999990463257,3.4200000762939453,3.200000047683716,3.380000114440918,3.380000114440918,60713
2023-11-17,3.380000114440918,3.5399999618530273,3.299999952316284,3.5199999809265137,3.5199999809265137,154572
2023-11-20,3.5,3.5999999046325684,3.4100000858306885,3.5399999618530273,3.5399999618530273,79372
2023-11-21,3.5199999809265137,3.5199999809265137,3.450000047683716,3.4600000381469727,3.4600000381469727,33598
2023-11-22,3.549999952316284,3.549999952316284,3.2899999618530273,3.3499999046325684,3.3499999046325684,213036
2023-11-23,3.3399999141693115,3.450000047683716,3.200000047683716,3.2699999809265137,3.2699999809265137,81809
2023-11-24,3.2699999809265137,3.4000000953674316,3.109999895095825,3.119999885559082,3.119999885559082,180171
2023-11-28,3.0999999046325684,3.200000047683716,3,3.009999990463257,3.009999990463257,172461
2023-11-29,3.049999952316284,3.0999999046325684,2.950000047683716,3,3,75183
2023-11-30,2.940000057220459,3.0399999618530273,2.940000057220459,2.9600000381469727,2.9600000381469727,83030
2023-12-01,3,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,72731
2023-12-04,3.200000047683716,3.200000047683716,3,3.009999990463257,3.009999990463257,33975
2023-12-05,2.950000047683716,3,2.9200000762939453,2.950000047683716,2.950000047683716,82194
2023-12-06,2.9000000953674316,3.0399999618530273,2.9000000953674316,3,3,41663
2023-12-07,3,3,2.9200000762939453,2.950000047683716,2.950000047683716,168142
2023-12-08,2.950000047683716,3,2.930000066757202,2.950000047683716,2.950000047683716,68280
2023-12-11,2.950000047683716,3.049999952316284,2.890000104904175,2.9000000953674316,2.9000000953674316,130490
2023-12-12,2.950000047683716,2.990000009536743,2.9200000762939453,2.950000047683716,2.950000047683716,34754
2023-12-13,2.9000000953674316,3.049999952316284,2.890000104904175,2.9100000858306885,2.9100000858306885,145091
2023-12-14,2.940000057220459,3,2.9000000953674316,2.9100000858306885,2.9100000858306885,103968
2023-12-15,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.859999895095825,2.859999895095825,169696
2023-12-18,2.859999895095825,2.950000047683716,2.799999952316284,2.809999942779541,2.809999942779541,152686
2023-12-19,2.799999952316284,2.9000000953674316,2.75,2.7699999809265137,2.7699999809265137,153591
2023-12-20,2.700000047683716,2.799999952316284,2.6700000762939453,2.690000057220459,2.690000057220459,187468
