Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,246.6999969482422,246.6999969482422,228.60000610351562,233.8000030517578,229.6490020751953,5158
2023-10-27,244.1999969482422,249.9499969482422,241.89999389648438,243.3000030517578,238.98033142089844,2141
2023-10-30,243.3000030517578,243.3000030517578,222.35000610351562,229.75,225.6708984375,518
2023-10-31,232.75,241.39999389648438,230.9499969482422,236.1999969482422,232.00637817382812,2509
2023-11-01,,,,,,
2023-11-02,234.25,234.5500030517578,233,234.14999389648438,229.99276733398438,179
2023-11-03,233.60000610351562,245.35000610351562,233.60000610351562,244.25,239.9134521484375,1117
2023-11-06,250.6999969482422,250.6999969482422,241.39999389648438,244.5500030517578,240.2081298828125,2321
2023-11-07,244.39999389648438,250.10000610351562,244.39999389648438,249.3000030517578,244.87379455566406,316
2023-11-08,246.0500030517578,249.9499969482422,243.1999969482422,245.4499969482422,241.09214782714844,636
2023-11-09,251.85000610351562,251.89999389648438,242.9499969482422,246.5500030517578,242.17262268066406,1540
2023-11-10,251.75,273.20001220703125,240.5,267,262.2595520019531,6232
2023-11-13,265.79998779296875,269.6499938964844,256.25,261.6499938964844,257.0045471191406,2666
2023-11-15,256,271.1000061035156,256,266.6499938964844,261.915771484375,1567
2023-11-16,272.54998779296875,272.54998779296875,253.89999389648438,256.54998779296875,251.99505615234375,1896
2023-11-17,257.5,259.5,240.14999389648438,246.35000610351562,241.97618103027344,3855
2023-11-20,249,261.70001220703125,238.39999389648438,240.35000610351562,236.0827178955078,12955
2023-11-21,244.89999389648438,252,240,242.8000030517578,238.48919677734375,2632
2023-11-22,248.5,248.5500030517578,236.6999969482422,239.10000610351562,234.85488891601562,2664
2023-11-23,240.8000030517578,242.85000610351562,232.35000610351562,238.35000610351562,234.11822509765625,8193
2023-11-24,245.60000610351562,245.64999389648438,239.1999969482422,243.5,239.17678833007812,1355
2023-11-28,250.89999389648438,255.60000610351562,236.5,236.9499969482422,232.74307250976562,4266
2023-11-29,237.9499969482422,238.64999389648438,235.0500030517578,236.8000030517578,232.59573364257812,3024
2023-11-30,238.75,238.75,232.0500030517578,234.25,230.09100341796875,2289
2023-12-01,237.60000610351562,237.60000610351562,232.35000610351562,232.85000610351562,228.71585083007812,1428
2023-12-04,238.5,244.6999969482422,235,242.5500030517578,238.24363708496094,13130
2023-12-05,243.89999389648438,245.35000610351562,238,244.14999389648438,239.81521606445312,7678
2023-12-06,242.5,242.85000610351562,234.14999389648438,237.10000610351562,232.89039611816406,3489
2023-12-07,237.10000610351562,241.39999389648438,236,239.64999389648438,235.39512634277344,3063
