Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,8209
2023-10-27,38.349998474121094,39.54999923706055,38.349998474121094,38.349998474121094,38.349998474121094,613471
2023-10-30,36.439998626708984,40.189998626708984,36.439998626708984,39.810001373291016,39.810001373291016,361302
2023-10-31,40.20000076293945,40.4900016784668,37.81999969482422,37.81999969482422,37.81999969482422,215387
2023-11-01,36.11000061035156,37.45000076293945,35.93000030517578,35.93000030517578,35.93000030517578,199087
2023-11-02,35.9900016784668,37.720001220703125,35.5,37.720001220703125,37.720001220703125,362540
2023-11-03,38.119998931884766,39.599998474121094,38,39.599998474121094,39.599998474121094,128499
2023-11-06,40.97999954223633,41.58000183105469,40.5,41.58000183105469,41.58000183105469,64035
2023-11-07,43.650001525878906,43.650001525878906,39.5099983215332,40.97999954223633,40.97999954223633,235916
2023-11-08,41.790000915527344,42.79999923706055,40.650001525878906,42.70000076293945,42.70000076293945,109623
2023-11-09,43.54999923706055,43.54999923706055,40.56999969482422,40.619998931884766,40.619998931884766,105536
2023-11-10,38.59000015258789,40.56999969482422,38.59000015258789,39.029998779296875,39.029998779296875,52895
2023-11-13,40.20000076293945,40.20000076293945,38.79999923706055,39.29999923706055,39.29999923706055,81199
2023-11-15,39.29999923706055,39.900001525878906,38,38.33000183105469,38.33000183105469,66294
2023-11-16,38.599998474121094,39.220001220703125,37.70000076293945,38.150001525878906,38.150001525878906,76136
2023-11-17,38.79999923706055,38.79999923706055,37.369998931884766,37.97999954223633,37.97999954223633,42002
2023-11-20,38,38,36.45000076293945,36.68000030517578,36.68000030517578,62250
2023-11-21,36.68000030517578,38.5099983215332,36.599998474121094,38.459999084472656,38.459999084472656,64135
2023-11-22,40,40,37.20000076293945,37.45000076293945,37.45000076293945,58681
2023-11-23,37,37.939998626708984,36.900001525878906,37.25,37.25,23440
2023-11-24,37.470001220703125,38.099998474121094,36.349998474121094,36.459999084472656,36.459999084472656,55836
2023-11-28,37.189998626708984,37.45000076293945,34.81999969482422,35.43000030517578,35.43000030517578,91609
2023-11-29,35.099998474121094,35.79999923706055,33.70000076293945,34.029998779296875,34.029998779296875,106913
2023-11-30,34,35.72999954223633,33.79999923706055,35.72999954223633,35.72999954223633,82177
2023-12-01,35.900001525878906,36.900001525878906,35.25,35.689998626708984,35.689998626708984,94475
2023-12-04,35.689998626708984,37.099998474121094,34.5,35,35,83765
2023-12-05,35,36.25,34.5,34.81999969482422,34.81999969482422,31940
2023-12-06,35.29999923706055,35.29999923706055,33.349998474121094,34.06999969482422,34.06999969482422,81648
2023-12-07,33.099998474121094,34.5,33.099998474121094,33.90999984741211,33.90999984741211,73397
2023-12-08,34.380001068115234,34.95000076293945,33.54999923706055,34.45000076293945,34.45000076293945,23804
2023-12-11,35.4900016784668,36.16999816894531,34.75,36.16999816894531,36.16999816894531,51086
2023-12-12,36.880001068115234,37.970001220703125,35.0099983215332,37.08000183105469,37.08000183105469,77722
2023-12-13,37,37.0099983215332,35.22999954223633,36.220001220703125,36.220001220703125,96640
2023-12-14,36.400001525878906,37.349998474121094,35,35.220001220703125,35.220001220703125,44925
2023-12-15,35.75,36.45000076293945,34.650001525878906,35.54999923706055,35.54999923706055,29354
2023-12-18,35.970001220703125,36.5,35,35.40999984741211,35.40999984741211,24323
2023-12-19,35,35.689998626708984,34.400001525878906,34.849998474121094,34.849998474121094,37898
2023-12-20,34.20000076293945,34.849998474121094,33.5,33.630001068115234,33.630001068115234,74530
2023-12-21,33,35.310001373291016,31.950000762939453,34.150001525878906,34.150001525878906,56601
