Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,55.58000183105469,55.58000183105469,52.404998779296875,52.89500045776367,52.867698669433594,530000
2023-10-27,54.69499969482422,58.18000030517578,54.69499969482422,56.42499923706055,56.395877838134766,1250000
2023-10-30,57.79999923706055,58,56.5,56.630001068115234,56.600772857666016,280000
2023-10-31,56.5,57,54.5099983215332,54.974998474121094,54.946624755859375,230000
2023-11-01,55,55.20000076293945,52,53.189998626708984,53.16254806518555,770000
2023-11-02,56.36000061035156,58.505001068115234,54,58.505001068115234,58.47480392456055,1510000
2023-11-03,60.099998474121094,62.70000076293945,59,59.220001220703125,59.18943786621094,905000
2023-11-06,60.79999923706055,61.400001525878906,59.5,60.970001220703125,60.938533782958984,310000
2023-11-07,61.5,62.20000076293945,60,60.709999084472656,60.67866516113281,410000
2023-11-08,61,63.744998931884766,58.20000076293945,60.97999954223633,60.94852828979492,1275000
2023-11-09,60.900001525878906,61.599998474121094,59.5099983215332,61.165000915527344,61.1334342956543,395000
2023-11-10,61.400001525878906,62,59.5,60.79999923706055,60.768619537353516,135000
2023-11-13,60.8849983215332,61.189998626708984,60,60.60499954223633,60.5737190246582,155000
2023-11-15,60.900001525878906,61.400001525878906,59.599998474121094,60.790000915527344,60.75862503051758,190000
2023-11-16,61,63.630001068115234,60.97999954223633,62.79499816894531,62.76258850097656,560000
2023-11-17,61.599998474121094,65.93000030517578,61.599998474121094,65.93000030517578,65.8959732055664,495000
2023-11-20,68.30000305175781,69.2249984741211,67.83000183105469,69.2249984741211,69.18927001953125,695000
2023-11-21,69.69999694824219,70.9000015258789,67.30000305175781,68.0250015258789,67.9898910522461,200000
2023-11-22,70.69999694824219,70.69999694824219,65.2300033569336,66.77999877929688,66.74552917480469,145000
2023-11-23,66.01000213623047,66.5999984741211,63.79999923706055,64.74500274658203,64.71158599853516,120000
2023-11-24,63.599998474121094,63.599998474121094,61.5099983215332,61.5099983215332,61.47825241088867,440000
2023-11-28,61.6349983215332,63.400001525878906,61.099998474121094,61.5,61.468257904052734,135000
2023-11-29,61.0099983215332,61.20000076293945,59.7599983215332,60.14500045776367,60.11396026611328,110000
2023-11-30,62,62,59.51499938964844,60.435001373291016,60.40380859375,90000
2023-12-01,61.994998931884766,63.45500183105469,61.005001068115234,63.23500061035156,63.20236587524414,195000
2023-12-04,66.3949966430664,66.3949966430664,64.80000305175781,65.5999984741211,65.5661392211914,165000
2023-12-05,68.30000305175781,68.30000305175781,65,67.75,67.71503448486328,125000
2023-12-06,68.8499984741211,69.5,65,69.19999694824219,69.1642837524414,200000
2023-12-07,67.0999984741211,70.5,67.0999984741211,69.80000305175781,69.76397705078125,145000
2023-12-08,70.4000015258789,71.80000305175781,67.23500061035156,69.72000122070312,69.68402099609375,200000
2023-12-11,69.80000305175781,72.30000305175781,66.6050033569336,70,69.96387481689453,105000
2023-12-12,70,71,67.5,70.86000061035156,70.82342529296875,220000
2023-12-13,71.80000305175781,72.5999984741211,69.4000015258789,69.5,69.46412658691406,125000
2023-12-14,69.79499816894531,70.80000305175781,68.43000030517578,70,69.96387481689453,85000
2023-12-15,70,70,69.00499725341797,69.5,69.46412658691406,55000
2023-12-18,68,70,66.0250015258789,68.875,68.8394546508789,265000
2023-12-19,69.88999938964844,69.9000015258789,68.0999984741211,68.4000015258789,68.36470031738281,115000
2023-12-20,67.0199966430664,69.25,65,66.18000030517578,66.14584350585938,330000
2023-12-21,64.55500030517578,68.4000015258789,64.55500030517578,67.75,67.71503448486328,115000
2023-12-22,68.4000015258789,70,67,69.62000274658203,69.58406829833984,1205000
2023-12-26,70,70,68,68.5,68.46464538574219,805000
2023-12-27,67.55000305175781,70.0999984741211,67.55000305175781,68.5,68.46464538574219,1340000
2023-12-28,68.5,71.92500305175781,67.80999755859375,71.92500305175781,71.88787841796875,615000
2023-12-29,74.5,75.5199966430664,72.5999984741211,75.5199966430664,75.48101806640625,215000
2024-01-01,78.9000015258789,79.29499816894531,78.9000015258789,79.29499816894531,79.25407409667969,130000
2024-01-02,83.25499725341797,83.25499725341797,77.5,78.5,78.45948791503906,340000
2024-01-03,79.9000015258789,79.9000015258789,75.01000213623047,79.30000305175781,79.25907135009766,110000
2024-01-04,79.9000015258789,83.26499938964844,79.80000305175781,83.26499938964844,83.2220230102539,215000
2024-01-05,85.9000015258789,87.42500305175781,83.0999984741211,87.42500305175781,87.3798828125,245000
2024-01-08,91.7750015258789,91.79499816894531,87.80000305175781,89.98500061035156,89.93856048583984,285000
2024-01-09,90.80000305175781,93,90.5,92.625,92.57719421386719,190000
2024-01-10,93,97.25499725341797,89.80000305175781,91.87000274658203,91.82258605957031,280000
2024-01-11,88,91.5,87.27999877929688,87.27999877929688,87.23495483398438,140000
2024-01-12,83.30000305175781,91.63999938964844,82.91999816894531,90.30000305175781,90.2533950805664,280000
2024-01-15,90.30000305175781,94.81500244140625,90.30000305175781,94.81500244140625,94.76606750488281,415000
2024-01-16,96.5,97.5,92,94.08999633789062,94.04143524169922,175000
2024-01-17,91.51000213623047,94.8949966430664,89.66500091552734,93.94999694824219,93.90150451660156,120000
2024-01-18,93,98.6449966430664,92.5,97.5,97.44967651367188,325000
2024-01-19,98.80000305175781,100,95.51000213623047,97.84500122070312,97.79450225830078,215000
2024-01-23,103.37000274658203,103.37000274658203,100,102.81500244140625,102.7619400024414,450000
2024-01-24,105.80000305175781,106.80000305175781,100.19999694824219,103.08499908447266,103.03179168701172,180000
2024-01-25,103,108,100,108,107.94425964355469,235000
2024-01-29,113.4000015258789,113.4000015258789,110,113.4000015258789,113.34147644042969,230000
2024-01-30,118.69999694824219,119.06999969482422,117,118.44999694824219,118.38886260986328,360000
2024-01-31,121.9000015258789,124.19999694824219,118,122.5199966430664,122.4567642211914,185000
2024-02-01,128.39999389648438,128.5,117.69999694824219,122,121.9370346069336,205000
2024-02-02,124.9000015258789,127,118.0999984741211,122.05000305175781,121.98701477050781,155000
2024-02-05,116.02999877929688,116.55000305175781,115.94999694824219,115.94999694824219,115.89015197753906,85000
2024-02-06,110.15499877929688,110.15499877929688,110.15499877929688,110.15499877929688,110.09814453125,35000
2024-02-07,104.6500015258789,115.66000366210938,104.6500015258789,115.66000366210938,115.60031127929688,465000
2024-02-08,121.4000015258789,121.44000244140625,115.98999786376953,118.50499725341797,118.44383239746094,250000
2024-02-09,118.50499725341797,118.50499725341797,112.58000183105469,114.15499877929688,114.09608459472656,245000
2024-02-12,115.9000015258789,115.9000015258789,108.44999694824219,111.06999969482422,111.0126724243164,300000
2024-02-13,114.30000305175781,114.45500183105469,105.5199966430664,110.84500122070312,110.78779602050781,320000
2024-02-14,110.84500122070312,115,105.30500030517578,108.15499877929688,108.09917449951172,360000
2024-02-15,109.80000305175781,113.55999755859375,105.55999755859375,113.55999755859375,113.50138854980469,470000
2024-02-16,118.4000015258789,118.98999786376953,111.4000015258789,114.7750015258789,114.71576690673828,150000
2024-02-19,118.80000305175781,118.80000305175781,112,112.5,112.44194030761719,130000
2024-02-20,111,113.30000305175781,110.05500030517578,111.2750015258789,111.21756744384766,170000
2024-02-21,114.9000015258789,116.83499908447266,114.46499633789062,116.83499908447266,116.77469635009766,275000
2024-02-22,118,120,117.11000061035156,119,118.93858337402344,95000
2024-02-23,120,123,120,122.37999725341797,122.31683349609375,75000
2024-02-26,127.44000244140625,128.4949951171875,122.81999969482422,128.4949951171875,128.42868041992188,155000
2024-02-27,134.9149932861328,134.9149932861328,134.1999969482422,134.88499450683594,134.8153839111328,345000
2024-02-28,134.8000030517578,141.5,130,135.99000549316406,135.91981506347656,235000
2024-02-29,133,142.78500366210938,130.50999450683594,141.22999572753906,141.1571044921875,200000
2024-03-01,147.38999938964844,147.38999938964844,141.6999969482422,145.75,145.67477416992188,180000
2024-03-04,156.3000030517578,156.74000549316406,149.10000610351562,156.72500610351562,156.6441192626953,400000
2024-03-05,164.39999389648438,164.5500030517578,151.11000061035156,156.3000030517578,156.21932983398438,395000
2024-03-06,156,156,148.48500061035156,149.63499450683594,149.55776977539062,205000
2024-03-07,156.89999389648438,157.11500549316406,154,157.11500549316406,157.03392028808594,205000
2024-03-11,164.88999938964844,164.88999938964844,153.10000610351562,155.5800018310547,155.4997100830078,130000
2024-03-12,147.80499267578125,151.02000427246094,147.80499267578125,147.80499267578125,147.7287139892578,105000
2024-03-13,,,,,,
2024-03-14,140.4149932861328,140.4149932861328,140.4149932861328,140.4149932861328,140.342529296875,40000
2024-03-15,133.39500427246094,141.99000549316406,133.39500427246094,133.39500427246094,133.32615661621094,370000
2024-03-18,126.73500061035156,133.38999938964844,126.7300033569336,130,129.9329071044922,370000
2024-03-19,129.89999389648438,136,123.62000274658203,135.8249969482422,135.75489807128906,225000
2024-03-20,141.3000030517578,142.60000610351562,139.10000610351562,141.85000610351562,141.77679443359375,125000
2024-03-21,148.8000030517578,148.94000244140625,145.8249969482422,148.94000244140625,148.86312866210938,180000
2024-03-22,155.6999969482422,156.38499450683594,147,156.38499450683594,156.3042755126953,330000
2024-03-26,164.19000244140625,164.1999969482422,158.5,164.1999969482422,164.11524963378906,180000
2024-03-27,172.30999755859375,172.41000366210938,170,172.41000366210938,172.32101440429688,195000
2024-03-28,172.39999389648438,175,163.7899932861328,163.7899932861328,163.70545959472656,210000
2024-04-01,156.60000610351562,168.99000549316406,155.60499572753906,156.8300018310547,156.74905395507812,195000
2024-04-02,149.22000122070312,159.5,148.99000549316406,150.22000122070312,150.14247131347656,265000
2024-04-03,153.5,153.5,142.72000122070312,149.60000610351562,149.52279663085938,265000
2024-04-04,151.99000549316406,154.89999389648438,143.11000061035156,152.6649932861328,152.58619689941406,110000
2024-04-05,154.77999877929688,154.77999877929688,150.22000122070312,151.8000030517578,151.72164916992188,60000
2024-04-08,153.1999969482422,154.69000244140625,147.6999969482422,148.67999267578125,148.60325622558594,100000
2024-04-09,150,154.10000610351562,147.89500427246094,152.0449981689453,151.96652221679688,185000
2024-04-10,159.64500427246094,159.64500427246094,159.64500427246094,159.64500427246094,159.56260681152344,320000
2024-04-12,166.8000030517578,167.625,166.8000030517578,167.625,167.53848266601562,325000
2024-04-15,171,174.38499450683594,159.3000030517578,171.84500122070312,171.7563018798828,355000
2024-04-16,170,180.43499755859375,170,180.0449981689453,179.9520721435547,370000
2024-04-18,185.89999389648438,187.6999969482422,175,178.6999969482422,178.60777282714844,285000
2024-04-19,174.00999450683594,179.8000030517578,169.8000030517578,174.96499633789062,174.87469482421875,235000
2024-04-22,177.00999450683594,177.02499389648438,166.22000122070312,166.53500366210938,166.4490509033203,455000
2024-04-23,166.5,173,159.60499572753906,170.13999938964844,170.05218505859375,375000
2024-04-24,173,173.2949981689453,161.63499450683594,170.25,170.16212463378906,420000
2024-04-25,172.5,172.77499389648438,166.60000610351562,170.36500549316406,170.27708435058594,190000
2024-04-26,170.8000030517578,172.1999969482422,163.0500030517578,164.97999572753906,164.8948516845703,315000
2024-04-29,165,165,156.73500061035156,157.4499969482422,157.3687286376953,455000
2024-04-30,157.4499969482422,162.89999389648438,155.60000610351562,157.6999969482422,157.6186065673828,220000
2024-05-02,161.60000610351562,165.5850067138672,160,165.5850067138672,165.49954223632812,485000
2024-05-03,173.5,173.86000061035156,169.89999389648438,173.82000732421875,173.7303009033203,784000
2024-05-06,179,182.50999450683594,165.1300048828125,177.2899932861328,177.198486328125,1205000
2024-05-07,179,182.5,169.10000610351562,172.05499267578125,171.9661865234375,558000
2024-05-08,174.89999389648438,174.89999389648438,163.6999969482422,170.76499938964844,170.67686462402344,517000
2024-05-09,173.39999389648438,179.3000030517578,171.10000610351562,174.65499877929688,174.56484985351562,1025000
2024-05-10,173.8000030517578,182.89999389648438,171.5,181.27000427246094,181.17645263671875,500000
2024-05-13,187.8000030517578,188,175,185.5800018310547,185.48422241210938,490000
2024-05-14,187.8000030517578,194.85499572753906,181.1199951171875,194.1649932861328,194.06478881835938,878000
2024-05-15,202.8000030517578,203.8699951171875,197.5,203.8699951171875,203.7647705078125,1054000
2024-05-16,206.49000549316406,213.5500030517578,197.60000610351562,206.2899932861328,206.1835174560547,657000
2024-05-17,209.60000610351562,216.5,195.97999572753906,209.7550048828125,209.64674377441406,2262000
2024-05-21,231.25,231.25,221.5,231.25,231.13064575195312,862000
2024-05-22,241.5,242.80999755859375,219.69000244140625,225.14999389648438,225.03378295898438,1393000
2024-05-23,225,229.60000610351562,213.89500427246094,213.89500427246094,213.78460693359375,367000
2024-05-24,207.30999755859375,224.5850067138672,203.80999755859375,223.86500549316406,223.7494659423828,780000
2024-05-27,226.83999633789062,229.49000549316406,212.6750030517578,219.875,219.7615203857422,356000
2024-05-28,218,220.5,208.88499450683594,217.2100067138672,217.097900390625,430000
2024-05-29,219.6999969482422,228.07000732421875,209.00999450683594,226.88499450683594,226.7678985595703,735000
2024-05-30,226.7899932861328,231.33999633789062,218.6999969482422,220.2899932861328,220.17630004882812,286000
2024-05-31,212.1999969482422,221.7949981689453,212.1999969482422,219.5449981689453,219.4316864013672,272000
2024-06-03,230,230.52000427246094,215.39999389648438,230.33999633789062,230.2211151123047,705000
2024-06-04,231.10000610351562,231.10000610351562,218.8249969482422,218.8249969482422,218.71205139160156,387000
2024-06-05,207.88499450683594,220.7449951171875,207.88499450683594,210.63999938964844,210.53128051757812,673000
2024-06-06,216.8000030517578,221.1699981689453,213.10000610351562,218.19500732421875,218.0823974609375,322000
2024-06-07,218.89999389648438,226.5,207.2899932861328,222.35000610351562,222.23524475097656,666000
2024-06-10,229.6999969482422,232.3249969482422,211.56500244140625,229.38999938964844,229.2716064453125,430000
2024-06-11,232,240.85499572753906,227.11000061035156,240.5,240.37586975097656,678000
2024-06-12,243.8000030517578,248.39999389648438,236,237.15499877929688,237.0325927734375,380000
2024-06-13,243,249.00999450683594,236.1999969482422,249.00999450683594,248.8814697265625,591000
2024-06-14,250,261.4599914550781,250,258,257.8668518066406,860000
2024-06-18,264.3999938964844,265.79998779296875,247.24000549316406,250.78500366210938,250.6555633544922,492000
2024-06-19,253.89500427246094,262.5,251.1999969482422,260.5899963378906,260.45550537109375,362000
2024-06-20,263.70001220703125,273.614990234375,263.70001220703125,273.5950012207031,273.45379638671875,591000
2024-06-21,276.7950134277344,287.2699890136719,275,287.2699890136719,287.1217346191406,705000
2024-06-24,287,301.6300048828125,277.2699890136719,300.7149963378906,300.5597839355469,671000
2024-06-25,308.79998779296875,315.75,302.6000061035156,315.75,315.5870361328125,411000
2024-06-26,326.5,331.5350036621094,299.9649963378906,307.29998779296875,307.1413879394531,1163000
2024-06-27,317.2200012207031,321,295.5,317.07000732421875,316.9063720703125,626000
2024-06-28,324,332.9200134277344,311.79998779296875,332.739990234375,332.5682678222656,547000
2024-07-01,332.739990234375,346.1000061035156,330,335.6050109863281,335.4317932128906,423000
2024-07-02,342.5,344.5150146484375,318.82501220703125,318.82501220703125,318.66046142578125,514000
2024-07-03,302.885009765625,312.5,302.885009765625,302.885009765625,302.72869873046875,747000
2024-07-04,290,305,287.7449951171875,298.1099853515625,297.95611572265625,1053000
2024-07-05,306.79998779296875,313.0150146484375,301,312.7200012207031,312.55859375,550000
2024-07-08,320,323.9949951171875,308.9599914550781,313.5050048828125,313.34320068359375,298000
2024-07-09,319,319,297.8299865722656,305.4150085449219,305.25738525390625,341000
2024-07-10,305.70001220703125,305.70001220703125,290.1449890136719,299.239990234375,299.0855407714844,370000
2024-07-11,303.8999938964844,314.20001220703125,302,312.7799987792969,312.6185607910156,370000
2024-07-12,318.20001220703125,323.9949951171875,309.5050048828125,320.6199951171875,320.45452880859375,246000
2024-07-15,321.1000061035156,334,321.1000061035156,331.2149963378906,331.0440368652344,317000
2024-07-16,335.79998779296875,335.8999938964844,325.9150085449219,329.0050048828125,328.835205078125,160000
2024-07-18,329.0050048828125,334.7950134277344,312.55499267578125,313.8949890136719,313.73297119140625,349000
2024-07-19,319.989990234375,319.989990234375,300.1099853515625,310.19500732421875,310.034912109375,362000
2024-07-22,310.1000061035156,317.6199951171875,301.32000732421875,308.6449890136719,308.4856872558594,235000
2024-07-23,313.9949951171875,317.9949951171875,294.0150146484375,303.6300048828125,303.4732971191406,249000
2024-07-24,312.739990234375,318.6000061035156,306.20001220703125,317.135009765625,316.9713439941406,195000
2024-07-25,320,332.989990234375,314.6000061035156,332.989990234375,332.818115234375,515000
2024-07-26,344.3999938964844,349.635009765625,340.5,349.635009765625,349.4545593261719,632000
2024-07-29,356.8999938964844,356.8999938964844,333.32000732421875,340.79998779296875,340.62408447265625,414000
2024-07-30,343.8900146484375,343.8900146484375,323.760009765625,323.760009765625,323.5929260253906,297000
2024-07-31,321.70001220703125,322.5,311,318.7099914550781,318.5455017089844,319000
2024-08-01,323,330.5,312.6000061035156,318.43499755859375,318.2706604003906,247000
2024-08-02,310.1000061035156,317.9949951171875,302.5150146484375,312.6000061035156,312.43865966796875,356000
2024-08-05,305,306.3500061035156,296.9700012207031,296.9700012207031,296.8167419433594,272000
2024-08-06,300.5199890136719,306,282.2300109863281,297.4200134277344,297.2665100097656,452000
