Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,2000
2023-11-09,,,,,,
2023-11-10,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,2000
2023-11-13,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2000
2023-11-15,,,,,,
2023-11-16,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,40000
2023-11-17,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,4000
2023-11-20,46.70000076293945,46.70000076293945,44.939998626708984,44.939998626708984,44.939998626708984,4000
2023-11-21,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,4000
2023-11-22,40.599998474121094,42,40.56999969482422,40.65999984741211,40.65999984741211,48000
2023-11-23,42.68000030517578,42.689998626708984,38.630001068115234,39.7599983215332,39.7599983215332,42000
2023-11-24,41.7400016784668,41.7400016784668,37.790000915527344,37.790000915527344,37.790000915527344,28000
2023-11-28,36.70000076293945,37,36.20000076293945,36.20000076293945,36.20000076293945,12000
2023-11-29,34.5,34.5,34.38999938964844,34.38999938964844,34.38999938964844,10000
2023-11-30,32.70000076293945,36.099998474121094,32.68000030517578,33.4900016784668,33.4900016784668,44000
2023-12-01,34,35.15999984741211,32.099998474121094,35.150001525878906,35.150001525878906,22000
2023-12-04,36.900001525878906,36.900001525878906,36.88999938964844,36.900001525878906,36.900001525878906,6000
2023-12-05,38.70000076293945,38.7400016784668,35.06999969482422,35.470001220703125,35.470001220703125,42000
2023-12-06,36.75,36.75,33.70000076293945,33.70000076293945,33.70000076293945,18000
2023-12-07,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,4000
2023-12-08,32.04999923706055,33.599998474121094,30.420000076293945,33.34000015258789,33.34000015258789,30000
2023-12-11,32.25,32.25,32,32.04999923706055,32.04999923706055,18000
2023-12-12,33,33.650001525878906,33,33.61000061035156,33.61000061035156,32000
2023-12-13,33.63999938964844,34.650001525878906,33.5,34.08000183105469,34.08000183105469,8000
2023-12-14,33,33,33,33,33,4000
2023-12-15,34.20000076293945,34.20000076293945,32.54999923706055,33,33,18000
2023-12-18,,,,,,
2023-12-19,,,,,,
2023-12-20,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,4000
2023-12-21,31,33.45000076293945,31,33.45000076293945,33.45000076293945,4000
2023-12-22,34,35.119998931884766,34,35.11000061035156,35.11000061035156,34000
2023-12-26,36.709999084472656,36.86000061035156,36.709999084472656,36.86000061035156,36.86000061035156,8000
2023-12-27,38.599998474121094,38.70000076293945,38.599998474121094,38.70000076293945,38.70000076293945,12000
2023-12-28,40.5,40.599998474121094,40.400001525878906,40.599998474121094,40.599998474121094,22000
2023-12-29,40.599998474121094,40.599998474121094,38.58000183105469,38.58000183105469,38.58000183105469,8000
2024-01-01,36.70000076293945,36.70000076293945,36.66999816894531,36.66999816894531,36.66999816894531,10000
2024-01-02,36.66999816894531,36.66999816894531,34.84000015258789,34.849998474121094,34.849998474121094,8000
2024-01-03,,,,,,
2024-01-04,36.59000015258789,36.59000015258789,33.119998931884766,33.13999938964844,33.13999938964844,22000
2024-01-05,33,33,32,32,32,12000
2024-01-08,32.25,32.5,31.549999237060547,31.549999237060547,31.549999237060547,10000
2024-01-09,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,12000
2024-01-10,34.77000045776367,34.77000045776367,34,34.77000045776367,34.77000045776367,28000
2024-01-11,36.5,36.5,36.5,36.5,36.5,8000
2024-01-12,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,14000
2024-01-15,39.97999954223633,40,39.97999954223633,40,40,16000
2024-01-16,38,38,38,38,38,2000
2024-01-17,36.5,36.5,36.099998474121094,36.11000061035156,36.11000061035156,8000
2024-01-18,,,,,,
2024-01-19,33.25,33.79999923706055,33.13999938964844,33.79999923706055,33.79999923706055,24000
2024-01-23,35.4900016784668,37.2599983215332,35.4900016784668,37,37,10000
2024-01-24,,,,,,
2024-01-25,36.79999923706055,36.79999923706055,35.20000076293945,35.20000076293945,35.20000076293945,24000
2024-01-29,34,36.29999923706055,33.75,34,34,16000
2024-01-30,34,34,32.5,32.5,32.5,18000
2024-01-31,32.5099983215332,33,32.5,33,33,8000
2024-02-01,,,,,,
2024-02-02,33,34.650001525878906,33,34.650001525878906,34.650001525878906,14000
2024-02-05,34.650001525878906,34.650001525878906,34.400001525878906,34.650001525878906,34.650001525878906,16000
2024-02-06,33,34.650001525878906,33,34.650001525878906,34.650001525878906,12000
2024-02-07,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,8000
2024-02-08,33.5,33.5,33.5,33.5,33.5,4000
2024-02-09,,,,,,
2024-02-12,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,2000
2024-02-13,31.600000381469727,31.600000381469727,31.25,31.25,31.25,14000
2024-02-14,31,31.5,31,31.5,31.5,12000
2024-02-15,33,33,31.5,31.5,31.5,8000
2024-02-16,31.5,31.5,31.5,31.5,31.5,8000
2024-02-19,33.06999969482422,33.06999969482422,30,30,30,14000
2024-02-20,31.5,31.5,31.5,31.5,31.5,2000
2024-02-21,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,2000
2024-02-22,34,34.720001220703125,34,34.720001220703125,34.720001220703125,8000
2024-02-23,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,6000
2024-02-26,38.099998474121094,38.150001525878906,35,35,35,20000
2024-02-27,35,36.75,35,36.72999954223633,36.72999954223633,12000
2024-02-28,38,38,37.599998474121094,37.689998626708984,37.689998626708984,10000
2024-02-29,35.81999969482422,36,35.81999969482422,36,36,6000
2024-03-01,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,2000
2024-03-04,,,,,,
2024-03-05,34.5,34.5,34.5,34.5,34.5,4000
2024-03-06,34.5,34.5,34.5,34.5,34.5,4000
2024-03-07,33.54999923706055,33.54999923706055,32.790000915527344,32.790000915527344,32.790000915527344,4000
2024-03-11,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,10000
2024-03-12,29.649999618530273,32,29.6200008392334,32,32,60000
2024-03-13,30.399999618530273,33.5,30.399999618530273,33.5,33.5,4000
2024-03-14,33,33,32.54999923706055,32.54999923706055,32.54999923706055,4000
2024-03-15,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,2000
2024-03-18,34.5,34.900001525878906,33.5,34.849998474121094,34.849998474121094,20000
2024-03-19,34.849998474121094,34.849998474121094,33.11000061035156,33.119998931884766,33.119998931884766,18000
