Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,4175,4187,4107.2001953125,4138.5,4044.72265625,15275
2023-10-27,4151.0498046875,4183,4136.2998046875,4176.2001953125,4098.40380859375,3191
2023-10-30,4198.25,4198.25,4138.60009765625,4177.7001953125,4099.87548828125,3375
2023-10-31,4249.9501953125,4249.9501953125,4160,4186.4501953125,4108.462890625,2665
2023-11-01,4192.7001953125,4209,4157,4166.7998046875,4089.1787109375,3056
2023-11-02,4211.14990234375,4231,4172,4209.2001953125,4130.78955078125,7555
2023-11-03,4234.75,4253.7001953125,4218.5,4230.0498046875,4151.25,2074
2023-11-06,4245,4270,4238.39990234375,4260.7998046875,4181.42724609375,1527
2023-11-07,4271.0498046875,4304,4251.4501953125,4262.35009765625,4182.94873046875,3974
2023-11-08,4276.0498046875,4303.14990234375,4270.60009765625,4279.89990234375,4200.17138671875,2360
2023-11-09,4285,4292.64990234375,4240.89990234375,4253.60009765625,4174.36181640625,4576
2023-11-10,4240,4280,4216.89990234375,4271.4501953125,4191.8798828125,6026
2023-11-13,4275,4276.0498046875,4245,4256.7001953125,4177.40380859375,3406
2023-11-15,4280.0498046875,4402.35009765625,4280.0498046875,4386.25,4304.54052734375,5253
2023-11-16,4395.0498046875,4455.2001953125,4371.89990234375,4431,4348.45703125,4634
2023-11-17,4452.39990234375,4472.10009765625,4431,4453.75,4370.78271484375,3778
2023-11-20,4453.75,4556.35009765625,4453.7001953125,4528.7001953125,4444.33740234375,15305
2023-11-21,4556,4603.5,4537.75,4596.14990234375,4510.5302734375,5827
2023-11-22,4606.75,4610,4546.2998046875,4565.64990234375,4480.5986328125,2029
2023-11-23,4580.0498046875,4591.35009765625,4507,4531.2998046875,4446.888671875,3138
2023-11-24,4559.9501953125,4600,4516.0498046875,4567.9501953125,4482.85595703125,8946
2023-11-28,4599.89990234375,4599.89990234375,4543.85009765625,4586.5,4501.060546875,3234
2023-11-29,4610.0498046875,4681.10009765625,4600,4677.75,4590.6103515625,5564
2023-11-30,4670.0498046875,4803,4660.75,4766.2998046875,4677.51025390625,18935
2023-12-01,4775.0498046875,4828.4501953125,4739.10009765625,4812.7001953125,4723.046875,8308
2023-12-04,4886.2001953125,4886.2001953125,4718.7998046875,4747.5,4659.0615234375,11790
2023-12-05,4747.5498046875,4756.75,4623.64990234375,4675.5498046875,4588.451171875,7535
2023-12-06,4686.0498046875,4878.39990234375,4686.0498046875,4859.35009765625,4768.8271484375,22908
2023-12-07,4878,4974.25,4855.5498046875,4925.5,4833.7451171875,24724
2023-12-08,4968.2998046875,4985,4889.85009765625,4940,4847.97509765625,6881
2023-12-11,4965,5014.64990234375,4931.7001953125,4942.89990234375,4850.82080078125,10747
2023-12-12,4976.85009765625,5013.64990234375,4933.25,4947.85009765625,4855.67919921875,4879
2023-12-13,4954,4987,4870,4922.35009765625,4830.654296875,6623
2023-12-14,4986.9501953125,5150,4986.9501953125,5101.25,5006.22119140625,24999
2023-12-15,5160.0498046875,5293,5160.0498046875,5261.10009765625,5163.09375,25115
2023-12-18,5299.9501953125,5365,5232.39990234375,5335.35009765625,5235.96044921875,17143
2023-12-19,5354.7001953125,5359.9501953125,5155,5175.0498046875,5078.646484375,19262
2023-12-20,5210.2001953125,5343.64990234375,5013.0498046875,5033.25,4939.48828125,12741
2023-12-21,4935.14990234375,5164.85009765625,4935.14990234375,5142.10009765625,5046.31005859375,8638
2023-12-22,5183.25,5242.7001953125,5122.85009765625,5197.60009765625,5100.77685546875,12869
2023-12-26,5252.5498046875,5252.5498046875,5180.7001953125,5198.14990234375,5101.31591796875,3663
2023-12-27,5230.2998046875,5241.89990234375,5169.7998046875,5205.2998046875,5108.33251953125,6900
2023-12-28,5220,5223.39990234375,5167.10009765625,5177.7001953125,5081.24755859375,1955
2023-12-29,5198.10009765625,5305,5145,5256.25,5158.333984375,15667
2024-01-01,5256.25,5265.10009765625,5200,5206.5498046875,5109.5595703125,6133
2024-01-02,5206.5,5206.5,5111,5182.89990234375,5086.349609375,4575
2024-01-03,5177.89990234375,5177.89990234375,5061.9501953125,5112.2998046875,5017.0654296875,4762
2024-01-04,5141.10009765625,5292.7998046875,5141.10009765625,5228.75,5131.34619140625,7632
2024-01-05,5215.25,5277,5175.7001953125,5217.35009765625,5120.15869140625,4494
2024-01-08,5221.14990234375,5240.89990234375,5151.2001953125,5157.7998046875,5061.7177734375,2891
2024-01-09,5240,5371.9501953125,5225.10009765625,5247,5149.255859375,8047
2024-01-10,5261.7998046875,5355,5220.14990234375,5341.64990234375,5242.14306640625,10832
2024-01-11,5385,5390,5301,5348.7001953125,5249.06201171875,8880
2024-01-12,5374.60009765625,5540,5374.60009765625,5472.39990234375,5370.45703125,12560
2024-01-15,5523.5,5567.85009765625,5355.14990234375,5444.0498046875,5342.634765625,15016
2024-01-16,5516.39990234375,5516.39990234375,5335.5498046875,5349.7001953125,5250.04345703125,7687
2024-01-17,5325.0498046875,5565,5325.0498046875,5541.5498046875,5438.31884765625,24822
2024-01-18,,,,,,
2024-01-19,5480.0498046875,5516,5354.75,5389.2001953125,5288.80712890625,9234
2024-01-23,5435,5468.75,5313,5362,5262.1142578125,4727
2024-01-24,5311.9501953125,5508.7998046875,5304.0498046875,5498.7001953125,5396.267578125,11257
2024-01-25,5530.2998046875,5530.2998046875,5333.7001953125,5384,5283.7041015625,4004
2024-01-29,5385.10009765625,5456.85009765625,5364.7998046875,5444.2998046875,5342.880859375,3496
2024-01-30,5443.14990234375,5544.89990234375,5443.14990234375,5473.75,5371.7822265625,11135
2024-01-31,5468.0498046875,5630,5421.39990234375,5582.7001953125,5478.703125,13445
2024-02-01,5582.7001953125,5601,5486.5498046875,5507.5498046875,5404.95263671875,2390
2024-02-02,5578.9501953125,5609,5512.60009765625,5524.64990234375,5421.73388671875,7764
2024-02-05,5524.75,5565.2001953125,5435,5455.7001953125,5354.06884765625,5413
2024-02-06,5496.2001953125,5590.5,5444.5,5578.64990234375,5474.7275390625,3071
2024-02-07,5578.7998046875,5625.2998046875,5524.35009765625,5565.89990234375,5462.21533203125,3329
2024-02-08,5599.89990234375,5605.25,5540.4501953125,5562.9501953125,5459.3203125,2924
2024-02-09,5517.2001953125,5620,5462.5,5567.7998046875,5464.080078125,5948
2024-02-12,5551.75,5675,5543.7998046875,5570.89990234375,5467.12255859375,11706
2024-02-13,5575,5629.5,5481.10009765625,5611.60009765625,5507.06494140625,3084
2024-02-14,5529.85009765625,5530,5295,5396.39990234375,5295.873046875,12170
2024-02-15,5487.85009765625,5500,5380.89990234375,5432.0498046875,5330.8583984375,3362
2024-02-16,5499.85009765625,5499.85009765625,5428,5457.7998046875,5356.12939453125,2494
2024-02-19,5462.75,5490,5390.0498046875,5445.89990234375,5344.45068359375,3558
2024-02-20,5549.89990234375,5549.89990234375,5374.39990234375,5410.85009765625,5310.05419921875,1667
