Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,22.010000228881836,22.600000381469727,20.049999237060547,21.059999465942383,21.059999465942383,55059
2024-12-31,21.799999237060547,22.65999984741211,20.5,21.209999084472656,21.209999084472656,53020
2025-01-01,22.399999618530273,24,21.030000686645508,23.059999465942383,23.059999465942383,49155
2025-01-02,23.969999313354492,23.969999313354492,22.18000030517578,22.40999984741211,22.40999984741211,17421
2025-01-03,22.799999237060547,23.459999084472656,22.020000457763672,22.84000015258789,22.84000015258789,16021
2025-01-06,23.200000762939453,23.950000762939453,21.110000610351562,22.09000015258789,22.09000015258789,59190
2025-01-07,23,23,21.239999771118164,22,22,40893
2025-01-08,21.799999237060547,25,21.579999923706055,23.850000381469727,23.850000381469727,149070
2025-01-09,24.139999389648438,24.139999389648438,21.899999618530273,22.649999618530273,22.649999618530273,25128
2025-01-10,23.100000381469727,23.270000457763672,21.5,22.059999465942383,22.059999465942383,32352
2025-01-13,20.600000381469727,21.889999389648438,20.600000381469727,20.75,20.75,42988
2025-01-14,21,21.989999771118164,20.5,21.270000457763672,21.270000457763672,25494
2025-01-15,21,24.899999618530273,21,24.059999465942383,24.059999465942383,130435
2025-01-16,27.399999618530273,27.5,25.5,25.799999237060547,25.799999237060547,158045
2025-01-17,26.739999771118164,27.549999237060547,24.1200008392334,25.1299991607666,25.1299991607666,160481
2025-01-20,25,25.65999984741211,24.270000457763672,25.31999969482422,25.31999969482422,38901
2025-01-21,25.899999618530273,25.899999618530273,24.059999465942383,24.299999237060547,24.299999237060547,37750
2025-01-22,24.299999237060547,24.5,23.299999237060547,23.6299991607666,23.6299991607666,14312
2025-01-23,23.8799991607666,23.8799991607666,22.75,22.850000381469727,22.850000381469727,37572
2025-01-24,24.799999237060547,24.799999237060547,22.5,22.68000030517578,22.68000030517578,26230
2025-01-27,23,23.25,21.110000610351562,22.3799991607666,22.3799991607666,35791
2025-01-28,22.3799991607666,23.989999771118164,21.110000610351562,21.329999923706055,21.329999923706055,46553
2025-01-29,21.43000030517578,22.420000076293945,21.260000228881836,21.559999465942383,21.559999465942383,6099
2025-01-30,21.559999465942383,22.479999542236328,21.559999465942383,21.940000534057617,21.940000534057617,11104
2025-01-31,21.639999389648438,22.700000762939453,21.639999389648438,22.15999984741211,22.15999984741211,6376
2025-02-01,22.600000381469727,22.600000381469727,21.350000381469727,21.700000762939453,21.700000762939453,23434
2025-02-03,21.700000762939453,21.989999771118164,21.100000381469727,21.540000915527344,21.540000915527344,6906
2025-02-04,22.5,22.5,20.510000228881836,21.469999313354492,21.469999313354492,72396
2025-02-05,22.190000534057617,22.190000534057617,18.700000762939453,20.420000076293945,20.420000076293945,160084
2025-02-06,20.25,21.34000015258789,20,20.440000534057617,20.440000534057617,24029
2025-02-07,21.25,21.25,19.049999237060547,19.780000686645508,19.780000686645508,52603
2025-02-10,19.780000686645508,20.889999389648438,16.780000686645508,17.389999389648438,17.389999389648438,163887
2025-02-11,16.75,17.149999618530273,13.920000076293945,14.079999923706055,14.079999923706055,438505
2025-02-12,13.899999618530273,14.84000015258789,13,14.170000076293945,14.170000076293945,145109
2025-02-13,15.199999809265137,15.5,14,14.800000190734863,14.800000190734863,75772
2025-02-14,15.100000381469727,15.489999771118164,14.069999694824219,14.630000114440918,14.630000114440918,20822
2025-02-17,14.630000114440918,14.989999771118164,13.899999618530273,14.34000015258789,14.34000015258789,34928
2025-02-18,14.949999809265137,14.949999809265137,13.630000114440918,14,14,14568
2025-02-19,14.479999542236328,14.479999542236328,13.699999809265137,14.34000015258789,14.34000015258789,17686
2025-02-20,14.829999923706055,15,14.579999923706055,14.84000015258789,14.84000015258789,16362
2025-02-21,15.180000305175781,15.180000305175781,14.40999984741211,14.640000343322754,14.640000343322754,13712
2025-02-24,14.640000343322754,14.930000305175781,14.25,14.319999694824219,14.319999694824219,8363
2025-02-25,14.960000038146973,14.960000038146973,14.260000228881836,14.520000457763672,14.520000457763672,5851
2025-02-27,14.520000457763672,14.949999809265137,14.0600004196167,14.430000305175781,14.430000305175781,4496
2025-02-28,14.75,14.75,13.710000038146973,14,14,26021
2025-03-03,14.300000190734863,14.300000190734863,13.300000190734863,13.899999618530273,13.899999618530273,25366
2025-03-04,13.800000190734863,14,13.270000457763672,13.850000381469727,13.850000381469727,12175
2025-03-05,14.470000267028809,14.470000267028809,13.5,13.880000114440918,13.880000114440918,65976
2025-03-06,13.880000114440918,14.449999809265137,13.1899995803833,13.930000305175781,13.930000305175781,45142
2025-03-07,14.079999923706055,14.079999923706055,13.579999923706055,13.989999771118164,13.989999771118164,10870
2025-03-10,13.420000076293945,13.970000267028809,13.399999618530273,13.720000267028809,13.720000267028809,29083
2025-03-11,13.720000267028809,13.720000267028809,13.100000381469727,13.369999885559082,13.369999885559082,15907
2025-03-12,13.369999885559082,13.770000457763672,12.710000038146973,12.729999542236328,12.729999542236328,26545
2025-03-13,13.180000305175781,13.199999809265137,12.399999618530273,12.90999984741211,12.90999984741211,31842
2025-03-17,13.399999618530273,13.399999618530273,12.279999732971191,12.970000267028809,12.970000267028809,18329
2025-03-18,12.880000114440918,12.899999618530273,12.359999656677246,12.84000015258789,12.84000015258789,16874
2025-03-19,12.779999732971191,13,12.199999809265137,12.529999732971191,12.529999732971191,48020
2025-03-20,12.399999618530273,12.989999771118164,12.399999618530273,12.550000190734863,12.550000190734863,47013
2025-03-21,12.399999618530273,12.880000114440918,12.300000190734863,12.520000457763672,12.520000457763672,21849
2025-03-24,12,12.880000114440918,12,12.390000343322754,12.390000343322754,27879
2025-03-25,12.859999656677246,12.859999656677246,11.979999542236328,12.029999732971191,12.029999732971191,32102
2025-03-26,12.619999885559082,12.619999885559082,11.65999984741211,11.729999542236328,11.729999542236328,24941
2025-03-27,11.800000190734863,12.180000305175781,11.149999618530273,11.180000305175781,11.180000305175781,36821
2025-03-28,11.699999809265137,11.720000267028809,10.800000190734863,10.989999771118164,10.989999771118164,68268
2025-04-01,11.399999618530273,11.399999618530273,10.920000076293945,11.380000114440918,11.380000114440918,15363
2025-04-02,11.899999618530273,11.9399995803833,11.15999984741211,11.930000305175781,11.930000305175781,24511
2025-04-03,12.34000015258789,12.5,11.510000228881836,12.4399995803833,12.4399995803833,16511
2025-04-04,12.520000457763672,12.930000305175781,12.100000381469727,12.75,12.75,13983
2025-04-07,13.380000114440918,13.380000114440918,12.119999885559082,12.239999771118164,12.239999771118164,10695
2025-04-08,12.850000381469727,12.850000381469727,11.720000267028809,11.75,11.75,24121
2025-04-09,11.75,12.329999923706055,11.75,12.329999923706055,12.329999923706055,30762
2025-04-11,12.9399995803833,12.9399995803833,12.0600004196167,12.9399995803833,12.9399995803833,41979
2025-04-15,13.479999542236328,13.579999923706055,13.350000381469727,13.579999923706055,13.579999923706055,32259
2025-04-16,13.850000381469727,14.25,13.850000381469727,14.25,14.25,20999
2025-04-17,14.949999809265137,14.949999809265137,14.010000228881836,14.300000190734863,14.300000190734863,11068
2025-04-21,14.300000190734863,14.300000190734863,14.020000457763672,14.020000457763672,14.020000457763672,5293
2025-04-22,13.75,13.819999694824219,13.739999771118164,13.739999771118164,13.739999771118164,3776
2025-04-23,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,1924
2025-04-24,13.210000038146973,13.220000267028809,13.210000038146973,13.220000267028809,13.220000267028809,5985
2025-04-25,13.220000267028809,13.220000267028809,13,13,13,4100
2025-04-28,13,13,12.739999771118164,12.739999771118164,12.739999771118164,5818
2025-04-29,12.739999771118164,12.739999771118164,12.510000228881836,12.510000228881836,12.510000228881836,1538
2025-04-30,12.510000228881836,12.510000228881836,12.289999961853027,12.289999961853027,12.289999961853027,1337
