Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,486.6000061035156,486.6000061035156,486.5,486.5,486.5,769
2023-10-27,496.20001220703125,496.20001220703125,496,496.20001220703125,496.20001220703125,2206
2023-10-30,505.79998779296875,506.1000061035156,505.79998779296875,505.8999938964844,505.8999938964844,1903
2023-10-31,516,516,497,511.1499938964844,511.1499938964844,3253
2023-11-01,511.1499938964844,519.9000244140625,511.1499938964844,518.4500122070312,518.4500122070312,5084
2023-11-02,517.9500122070312,517.9500122070312,515,515,515,1944
2023-11-03,515,515.0499877929688,505,505,505,1392
2023-11-06,515,515,515,515,515,5
2023-11-07,525.2999877929688,525.2999877929688,525.2999877929688,525.2999877929688,525.2999877929688,2749
2023-11-08,535.7999877929688,535.7999877929688,535.7999877929688,535.7999877929688,535.7999877929688,53
2023-11-09,546.5,546.5,546.5,546.5,546.5,1110
2023-11-10,557.4000244140625,557.4000244140625,557.4000244140625,557.4000244140625,557.4000244140625,202
2023-11-13,579.8499755859375,579.8499755859375,579.8499755859375,579.8499755859375,579.8499755859375,253
2023-11-15,591.4000244140625,591.4000244140625,591.4000244140625,591.4000244140625,591.4000244140625,487
2023-11-16,603.2000122070312,603.2000122070312,603,603.2000122070312,603.2000122070312,409
2023-11-17,615,615.25,610,610,610,2898
2023-11-20,597.7999877929688,597.7999877929688,597.7999877929688,597.7999877929688,597.7999877929688,1146
2023-11-21,585.8499755859375,587.2000122070312,585.8499755859375,587.2000122070312,587.2000122070312,8349
2023-11-22,598.9000244140625,598.9000244140625,587.25,595,595,586
2023-11-23,583.0999755859375,584.2000122070312,583.0999755859375,584.2000122070312,584.2000122070312,1370
2023-11-24,572.5499877929688,572.5499877929688,572.5499877929688,572.5499877929688,572.5499877929688,3060
2023-11-28,572.5,572.5,561.0999755859375,561.0999755859375,561.0999755859375,803
2023-11-29,551.1500244140625,569.9500122070312,551.1500244140625,569.9500122070312,569.9500122070312,1897
2023-11-30,574.9000244140625,574.9000244140625,560,560.3499755859375,560.3499755859375,4418
2023-12-01,560.3499755859375,571.5499877929688,560.3499755859375,571.5499877929688,571.5499877929688,608
2023-12-04,570.9500122070312,578,570.9500122070312,571.4500122070312,571.4500122070312,704
2023-12-05,579.7999877929688,579.7999877929688,572.9000244140625,574,574,772
2023-12-06,574,580,574,576,576,1303
2023-12-07,579.9500122070312,580,574,575,575,605
2023-12-08,586.5,586.5,564.7999877929688,564.7999877929688,564.7999877929688,814
2023-12-11,562,568.4000244140625,562,568.4000244140625,568.4000244140625,533
2023-12-12,568,579.7000122070312,568,578.9500122070312,578.9500122070312,850
2023-12-13,578,589.75,576.9000244140625,579,579,830
2023-12-14,589.9000244140625,590.5499877929688,578,590.5499877929688,590.5499877929688,837
2023-12-15,602.3499755859375,602.3499755859375,602.3499755859375,602.3499755859375,602.3499755859375,150
2023-12-18,630.5999755859375,632.4500122070312,625,632.4500122070312,632.4500122070312,5232
2023-12-19,659,659,627,631.5499877929688,631.5499877929688,3054
2023-12-20,636,645,600,601.2000122070312,601.2000122070312,1478
