Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,818,865.6500244140625,794,862.7000122070312,842.96435546875,6393
2023-10-27,865.0499877929688,882,852.5999755859375,862.7999877929688,843.0620727539062,8883
2023-10-30,870,870,832.9000244140625,857.9500122070312,838.322998046875,3493
2023-10-31,865.5,870.0999755859375,837.9500122070312,842.25,822.982177734375,1639
2023-11-01,853.4000244140625,853.9500122070312,836,842.6500244140625,823.373046875,2781
2023-11-02,832.0999755859375,886.4500122070312,832.0999755859375,856.5999755859375,837.0038452148438,7647
2023-11-03,843.9000244140625,882,843.9000244140625,871.1500244140625,851.2210693359375,2246
2023-11-06,884.1500244140625,884.1500244140625,853,864.75,844.9674072265625,1530
2023-11-07,875,875,852.5999755859375,854.9000244140625,835.3428344726562,1121
2023-11-08,864.9500122070312,883.25,863.2000122070312,867.75,847.8988037109375,908
2023-11-09,875.1500244140625,885.4500122070312,867.1500244140625,870.0999755859375,850.1950073242188,1783
2023-11-10,861.0499877929688,861.0499877929688,842.0999755859375,850.4500122070312,830.9945678710938,3702
2023-11-13,872.3499755859375,882,865,866.2000122070312,846.38427734375,672
2023-11-15,883.5499877929688,936.5999755859375,883.5499877929688,907.9500122070312,887.1792602539062,9787
2023-11-16,907.9500122070312,907.9500122070312,892.0999755859375,903.25,882.5867309570312,2563
2023-11-17,907.9500122070312,907.9500122070312,888.0499877929688,891.2000122070312,870.8123779296875,4836
2023-11-20,874,906.9500122070312,874,887.75,867.4413452148438,3182
2023-11-21,900.8499755859375,910.4500122070312,876.9500122070312,882.2000122070312,862.0182495117188,2157
2023-11-22,899.9500122070312,899.9500122070312,869.0999755859375,872.5,852.5401000976562,1320
2023-11-23,871.5999755859375,892.5,856.5,860.7999877929688,841.1077880859375,3888
2023-11-24,861.75,872.3499755859375,858.5999755859375,863,843.2574462890625,602
2023-11-28,869.9500122070312,872.4000244140625,851.1500244140625,855.5499877929688,835.9779052734375,1823
2023-11-29,869.4000244140625,869.4000244140625,844,860.5499877929688,840.863525390625,3491
2023-11-30,858.9000244140625,866.9000244140625,840.9500122070312,856.75,837.1504516601562,5323
2023-12-01,860,876,842.9000244140625,850.6500244140625,831.1900024414062,1034
2023-12-04,863.3499755859375,899.0999755859375,863.3499755859375,881.7000122070312,861.5296630859375,2977
2023-12-05,900,905.2999877929688,881.9000244140625,888.9500122070312,868.6138305664062,2851
2023-12-06,881.2000122070312,889.1500244140625,862.7000122070312,877.5499877929688,857.4745483398438,1564
2023-12-07,865.0499877929688,905.6500244140625,863.3499755859375,899.8499755859375,879.264404296875,4153
2023-12-08,914.9500122070312,914.9500122070312,884.9500122070312,901.5,880.876708984375,1725
2023-12-11,900.9500122070312,922,894.4000244140625,920.2000122070312,899.1489868164062,2149
2023-12-12,915.0499877929688,951,907.9500122070312,932.9000244140625,911.5584106445312,10119
2023-12-13,939.9500122070312,942.7999877929688,912,930.6500244140625,909.3599243164062,3897
2023-12-14,942.9000244140625,944.3499755859375,925,932.6500244140625,911.3141479492188,1250
2023-12-15,941,959.5,926.3499755859375,951.0499877929688,929.293212890625,2076
2023-12-18,968,968,928,946.8499755859375,925.1892700195312,2287
2023-12-19,965.7999877929688,965.7999877929688,935,948.4000244140625,926.703857421875,2489
2023-12-20,979.9000244140625,979.9000244140625,926,949.75,928.0230102539062,1567
2023-12-21,968.75,999,929.9500122070312,993.2999877929688,970.57666015625,3949
2023-12-22,999,1005.8499755859375,970,1001.0999755859375,978.1981811523438,3604
2023-12-26,1001.2999877929688,1008.9000244140625,987.4000244140625,999.6500244140625,976.7814331054688,1072
2023-12-27,1000,1050,994.9000244140625,1004.9000244140625,981.911376953125,3863
2023-12-28,970.0499877929688,1033,970.0499877929688,1012.6500244140625,989.4840698242188,2139
2023-12-29,1005,1015.0499877929688,989.5,1001.1500244140625,978.2470703125,1259
2024-01-01,1034,1061.0999755859375,1010,1036.050048828125,1012.3487548828125,2903
2024-01-02,1040,1063.300048828125,1027,1050.9000244140625,1026.8590087890625,2143
2024-01-03,1061.8499755859375,1062,1033.5999755859375,1053.199951171875,1029.1063232421875,2680
2024-01-04,1069.800048828125,1069.800048828125,1035,1036.6500244140625,1012.9349975585938,1045
2024-01-05,1057.300048828125,1057.300048828125,1021.7000122070312,1031.949951171875,1008.3424682617188,2418
2024-01-08,1042.9000244140625,1050.949951171875,1025.0999755859375,1049,1025.00244140625,1419
2024-01-09,1057.0999755859375,1060,1040,1048.550048828125,1024.562744140625,1790
2024-01-10,1045.949951171875,1049.25,1015,1030.75,1007.1699829101562,6587
2024-01-11,1032.0999755859375,1039.300048828125,1009.25,1030.25,1006.6814575195312,1233
2024-01-12,1020.8499755859375,1038.6500244140625,1014.25,1020.9500122070312,997.5941772460938,2542
2024-01-15,1039,1039,1018.5499877929688,1025.5,1002.0400390625,830
2024-01-16,1039.949951171875,1039.949951171875,987.0499877929688,990.8499755859375,968.1827392578125,4615
2024-01-17,990.0499877929688,1007.9500122070312,971,1000.7999877929688,977.905029296875,4316
2024-01-18,,,,,,
2024-01-19,1064.949951171875,1064.949951171875,1033.550048828125,1057.050048828125,1032.8682861328125,2211
2024-01-23,1006.1500244140625,1017.9000244140625,930.0499877929688,963.5499877929688,941.5072631835938,32796
2024-01-24,967.4500122070312,985,942,965.0499877929688,942.972900390625,4381
2024-01-25,984.4000244140625,1008.8499755859375,971.7000122070312,1001.7999877929688,978.8822021484375,773
2024-01-29,1019.8499755859375,1020,983.0999755859375,997.5499877929688,974.7294311523438,1564
2024-01-30,995,1007.7999877929688,989.7999877929688,1000.4500122070312,977.5631713867188,2730
2024-01-31,1010,1029,1000,1004.9000244140625,981.911376953125,1807
2024-02-01,1029.949951171875,1029.949951171875,993,998.6500244140625,975.8042602539062,1462
2024-02-02,1018.6500244140625,1018.6500244140625,985.1500244140625,989.75,970.9971313476562,1294
2024-02-05,987.2000122070312,988.1500244140625,921.2000122070312,926.2999877929688,908.749267578125,4756
2024-02-06,929.9000244140625,930,872.9500122070312,882.5,865.7791748046875,34911
2024-02-07,885.8499755859375,899.9500122070312,877.1500244140625,879.1500244140625,862.49267578125,1798
2024-02-08,895,895.4500122070312,867.5,874.8499755859375,858.2741088867188,2507
2024-02-09,869.9000244140625,875.2000122070312,842.3499755859375,845.8499755859375,829.8236083984375,2859
2024-02-12,862.7000122070312,893.1500244140625,833.5499877929688,882.1500244140625,865.4358520507812,3060
2024-02-13,893.1500244140625,915.25,889.6500244140625,907.4000244140625,890.2073974609375,4406
2024-02-14,892.7999877929688,933.4000244140625,883.0499877929688,925.4500122070312,907.9154663085938,6846
2024-02-15,931.25,932.0499877929688,904.1500244140625,906.3499755859375,889.17724609375,1190
2024-02-16,915.0499877929688,922.0499877929688,903.0499877929688,910.5999755859375,893.3467407226562,984
2024-02-19,923.8499755859375,959.9000244140625,922.5499877929688,951.2000122070312,933.1775512695312,7135
2024-02-20,953,961.25,940.3499755859375,956.75,938.6223754882812,1500
2024-02-21,961.0999755859375,961.0999755859375,928,930.5,912.8697509765625,3572
2024-02-22,942.6500244140625,942.6500244140625,919.5999755859375,927.0999755859375,909.5341186523438,1604
