Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,135.14999389648438,142.85000610351562,127.30000305175781,139.89999389648438,135.875,1355584
2023-10-27,141.0500030517578,143.85000610351562,138.0500030517578,140.8000030517578,136.7490997314453,854322
2023-10-30,141.64999389648438,141.64999389648438,136.8000030517578,138.5,134.51528930664062,356910
2023-10-31,139.89999389648438,143.25,138.14999389648438,138.8000030517578,134.80665588378906,430087
2023-11-01,139.6999969482422,140,136.35000610351562,137.6999969482422,133.73829650878906,569865
2023-11-02,139.25,141.89999389648438,138.3000030517578,138.64999389648438,134.66094970703125,266727
2023-11-03,140,144.60000610351562,138.4499969482422,142.35000610351562,138.2545166015625,682495
2023-11-06,143.5,148.9499969482422,143.5,146.10000610351562,141.89663696289062,1080163
2023-11-07,146.85000610351562,154.89999389648438,145.5,152.5,148.1124725341797,1625890
2023-11-08,153.8000030517578,157.35000610351562,153.4499969482422,154.60000610351562,150.15206909179688,1349196
2023-11-09,155.39999389648438,157.3000030517578,150.5,153.5,149.08372497558594,844417
2023-11-10,154.60000610351562,156.5,151.85000610351562,153.4499969482422,149.03515625,832313
2023-11-13,153.9499969482422,159.85000610351562,153,158.35000610351562,153.794189453125,916238
2023-11-15,160.0500030517578,161.10000610351562,157.5,158.1999969482422,153.64849853515625,577717
2023-11-16,158.25,159.10000610351562,154.1999969482422,154.64999389648438,150.2006378173828,736836
2023-11-17,154.9499969482422,169.5,154,167.64999389648438,162.8266143798828,4422601
2023-11-20,169.89999389648438,172.5,163.14999389648438,164.60000610351562,159.8643798828125,1993275
2023-11-21,165.9499969482422,171.1999969482422,163.75,165.60000610351562,160.83560180664062,956731
2023-11-22,166.75,168.6999969482422,161.5,166.14999389648438,161.36976623535156,717764
2023-11-23,166.3000030517578,168.85000610351562,164.6999969482422,165.4499969482422,160.68991088867188,369862
2023-11-24,166.3000030517578,168.5500030517578,164.1999969482422,166,161.2240753173828,396005
2023-11-28,167.35000610351562,172,165.25,168.10000610351562,163.26368713378906,2169799
2023-11-29,169.35000610351562,170.14999389648438,165.5,166.1999969482422,161.41831970214844,874467
2023-11-30,167.3000030517578,168.9499969482422,159.4499969482422,165.89999389648438,161.12696838378906,1500410
2023-12-01,167.1999969482422,176.6999969482422,167.1999969482422,170.10000610351562,165.2061309814453,2521273
2023-12-04,175,179.89999389648438,172.75,175.9499969482422,170.8878173828125,944484
2023-12-05,176.9499969482422,176.9499969482422,171.1999969482422,173.39999389648438,168.4111785888672,1413640
2023-12-06,173.39999389648438,174,170.35000610351562,172,167.0514678955078,1115996
2023-12-07,157.9499969482422,163,157.5,160.75,156.12513732910156,5121820
2023-12-08,161.75,163.4499969482422,159.25,160.75,156.12513732910156,2466628
2023-12-11,161,164.4499969482422,160.75,163.35000610351562,158.65032958984375,2322400
2023-12-12,164.39999389648438,165.85000610351562,161.25,162.10000610351562,157.43630981445312,1689991
2023-12-13,163.39999389648438,163.5,159.89999389648438,160.9499969482422,156.31936645507812,565987
2023-12-14,161.64999389648438,174.60000610351562,161.60000610351562,172.0500030517578,167.1000213623047,7467188
2023-12-15,174.35000610351562,178,171.1999969482422,171.89999389648438,166.95433044433594,2813660
2023-12-18,172.10000610351562,178.39999389648438,170.0500030517578,177.85000610351562,172.733154296875,2831488
2023-12-19,180,181.64999389648438,175.75,176.8000030517578,171.71337890625,1322601
2023-12-20,178.14999389648438,178.85000610351562,160.8000030517578,162.8000030517578,158.1161651611328,3537392
2023-12-21,161.25,168.1999969482422,158.39999389648438,167.35000610351562,162.53526306152344,1491583
2023-12-22,168.9499969482422,168.9499969482422,164,166.5500030517578,161.7582550048828,1180643
2023-12-26,167.9499969482422,173,165.64999389648438,171.1999969482422,166.27447509765625,871655
2023-12-27,172.6999969482422,174.5,167.10000610351562,169.0500030517578,164.1863250732422,2374681
2023-12-28,170.10000610351562,172,168.35000610351562,169.14999389648438,164.283447265625,1139923
2023-12-29,170.10000610351562,173.89999389648438,167.75,171.3000030517578,166.37159729003906,919730
2024-01-01,172.39999389648438,175.9499969482422,171.85000610351562,174.25,169.23672485351562,733696
2024-01-02,175.5500030517578,177.64999389648438,169.89999389648438,174.10000610351562,169.09104919433594,653723
2024-01-03,174.25,189.75,172.85000610351562,187.10000610351562,181.71702575683594,3626389
2024-01-04,188.5,190.85000610351562,184.25,185.85000610351562,180.50299072265625,1682823
2024-01-05,186.75,187.5,181.14999389648438,184.25,178.9490203857422,740809
2024-01-08,184.5,184.85000610351562,178.60000610351562,179.5,174.33567810058594,1535813
2024-01-09,181.85000610351562,185.4499969482422,179.35000610351562,181.3000030517578,176.08389282226562,1281204
2024-01-10,181.14999389648438,195.75,178.8000030517578,192.5,186.96168518066406,1834052
2024-01-11,195,198.85000610351562,193.1999969482422,194.8000030517578,189.19549560546875,1583923
2024-01-12,195.8000030517578,199.35000610351562,193.14999389648438,195.0500030517578,189.4383087158203,1388828
2024-01-15,196.64999389648438,209.6999969482422,195.8000030517578,202.5500030517578,196.72251892089844,5828904
2024-01-16,204.64999389648438,211.9499969482422,201.4499969482422,205.35000610351562,199.44198608398438,4636535
2024-01-17,203.8000030517578,212.9499969482422,199.64999389648438,208.39999389648438,202.4042205810547,3602010
2024-01-18,,,,,,
2024-01-19,205.85000610351562,230.85000610351562,204.6999969482422,227.64999389648438,221.10037231445312,7403752
2024-01-23,280,280.8999938964844,225,229.8000030517578,223.18850708007812,13359440
2024-01-24,232.0500030517578,247,215,241.1999969482422,234.26052856445312,6813537
2024-01-25,243.9499969482422,252.25,241.4499969482422,247.1999969482422,240.08790588378906,2441146
2024-01-29,251.9499969482422,254.64999389648438,242.5,244.1999969482422,237.1742401123047,1620924
2024-01-30,245.35000610351562,248,227.14999389648438,234.75,227.99612426757812,3593017
2024-01-31,235.5500030517578,241.5500030517578,229.60000610351562,237.35000610351562,230.5213165283203,3323629
2024-02-01,240.64999389648438,245.10000610351562,227,228.60000610351562,222.02305603027344,5429511
2024-02-02,231,239.5,226.64999389648438,232.60000610351562,225.90797424316406,1697682
2024-02-05,234.10000610351562,234.10000610351562,222,223.75,217.31259155273438,2792420
2024-02-06,223.60000610351562,234.6999969482422,214.6999969482422,231.8000030517578,225.13099670410156,3124960
2024-02-07,233.1999969482422,235.4499969482422,227.8000030517578,229.89999389648438,223.28564453125,1415980
2024-02-08,230.1999969482422,235.60000610351562,227.5500030517578,228.64999389648438,222.0716094970703,576398
2024-02-09,232,234.85000610351562,216.6999969482422,222.39999389648438,216.0014190673828,2914778
2024-02-12,222.5500030517578,224.6999969482422,190.3000030517578,194.5,188.90411376953125,4122537
2024-02-13,195.25,213.3000030517578,191.8000030517578,211,204.92941284179688,3831863
2024-02-14,207.64999389648438,224.3000030517578,203.3000030517578,222.6999969482422,216.29278564453125,2430151
2024-02-15,223.89999389648438,233.9499969482422,222.14999389648438,231.85000610351562,225.17953491210938,1991686
2024-02-16,232.75,232.75,223.4499969482422,225.75,220.97056579589844,668661
2024-02-19,226.8000030517578,239.9499969482422,226.3000030517578,231.3000030517578,226.40309143066406,2874871
2024-02-20,232.64999389648438,233.35000610351562,227.85000610351562,230.5,225.62001037597656,500284
2024-02-21,231.5500030517578,233.39999389648438,225.60000610351562,227.8000030517578,222.9771728515625,626495
2024-02-22,228.64999389648438,230.3000030517578,220.3000030517578,225.64999389648438,220.87269592285156,707520
2024-02-23,227.14999389648438,234.1999969482422,227.14999389648438,228.75,223.9070587158203,538960
2024-02-26,231.14999389648438,237.39999389648438,228,231.89999389648438,226.99037170410156,1877205
2024-02-27,233.35000610351562,238.5,230.4499969482422,231.60000610351562,226.6967315673828,1892733
2024-02-28,233.10000610351562,233.39999389648438,218,223.5,218.76820373535156,1529214
2024-02-29,223.4499969482422,230,217.64999389648438,229.14999389648438,224.29859924316406,1385852
2024-03-01,230.9499969482422,231.4499969482422,227,227.60000610351562,222.7814178466797,637078
2024-03-04,229.0500030517578,229.39999389648438,224.4499969482422,225.35000610351562,220.5790557861328,248260
2024-03-05,224.14999389648438,230.3000030517578,222.3000030517578,224.35000610351562,219.6002197265625,759937
2024-03-06,224.14999389648438,224.60000610351562,217.1999969482422,219.64999389648438,214.9997100830078,304168
