Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,476.1499938964844,476.1499938964844,450.45001220703125,458,456.7835998535156,12018
2023-10-27,461.70001220703125,471.95001220703125,461.5,467.29998779296875,466.05889892578125,4995
2023-10-30,472.79998779296875,475.6499938964844,464.3999938964844,468.6000061035156,467.3554382324219,9268
2023-10-31,471.8500061035156,479.95001220703125,470.95001220703125,473.25,471.9930725097656,6030
2023-11-01,475.20001220703125,486.79998779296875,467,469.29998779296875,468.0535583496094,28159
2023-11-02,473.25,477,471.25,474.45001220703125,473.1899108886719,9014
2023-11-03,477.6499938964844,482.04998779296875,475.5,479.3999938964844,478.12677001953125,10271
2023-11-06,481.04998779296875,504.70001220703125,480.3500061035156,498.8500061035156,497.5251159667969,73286
2023-11-07,505.8500061035156,525,496.6499938964844,519.3499755859375,517.9706420898438,88150
2023-11-08,520,525,510.54998779296875,520.75,519.366943359375,30585
2023-11-09,520,534.9000244140625,517,524,522.6082763671875,80052
2023-11-10,525.5,527.6500244140625,510.8500061035156,514.8499755859375,513.4826049804688,34326
2023-11-13,522.0499877929688,522.5999755859375,514.2000122070312,519.6500244140625,518.2698974609375,22920
2023-11-15,521,553,518.4500122070312,549.4500122070312,547.9907836914062,67186
2023-11-16,552,560,545.3499755859375,548.7999877929688,547.3424072265625,55752
2023-11-17,549.9000244140625,559.75,535,539.0999755859375,537.668212890625,27602
2023-11-20,543.9000244140625,564,542.9000244140625,547.7000122070312,546.2454223632812,30940
2023-11-21,555.8499755859375,562.5,543.2999877929688,546.5999755859375,545.1482543945312,47234
2023-11-22,547.2000122070312,550.5999755859375,531.3499755859375,535.0999755859375,533.6787719726562,42798
2023-11-23,535,544.4500122070312,534.6500244140625,540.5499877929688,539.1143188476562,21323
2023-11-24,540.7000122070312,551,537.0499877929688,547.7999877929688,546.3450927734375,34385
2023-11-28,548.1500244140625,555.25,540.7000122070312,542.5,541.0592041015625,7521
2023-11-29,542.6500244140625,548.6500244140625,540.0499877929688,545.3499755859375,543.9015502929688,23457
2023-11-30,550.5499877929688,560,545,557.0499877929688,555.570556640625,19094
2023-12-01,563.1500244140625,563.9500122070312,550.5,554.5,553.0272827148438,10130
2023-12-04,555.9000244140625,559.9000244140625,535,537.5999755859375,536.1721801757812,49544
2023-12-05,539.5,545.5999755859375,536,542.4500122070312,541.0093383789062,14230
2023-12-06,541.5499877929688,561.5,538.3499755859375,547.7999877929688,546.3450927734375,35765
2023-12-07,549.8499755859375,549.8499755859375,521.75,524.2999877929688,522.9075317382812,62372
2023-12-08,525.0499877929688,531.7000122070312,521.1500244140625,527.0999755859375,525.7000122070312,26261
2023-12-11,533.9000244140625,533.9000244140625,521.5999755859375,525.8499755859375,524.453369140625,10333
2023-12-12,527.5499877929688,536.2999877929688,521.8499755859375,531.5,530.0884399414062,13790
2023-12-13,527.7000122070312,535.5999755859375,525.75,532.2999877929688,530.88623046875,5219
2023-12-14,535.25,546.7000122070312,532.75,537.8499755859375,536.4215087890625,9987
2023-12-15,542.2000122070312,550,540.7000122070312,547.75,546.2952880859375,7898
2023-12-18,549.9500122070312,549.9500122070312,533,536.5999755859375,535.1748046875,34719
2023-12-19,538.1500244140625,547.8499755859375,535,544.1500244140625,542.704833984375,21837
2023-12-20,545.0499877929688,546.3499755859375,533.4000244140625,537.2000122070312,535.7732543945312,17154
2023-12-21,527.0999755859375,544.6500244140625,520.0999755859375,538.25,536.8204345703125,12274
2023-12-22,542.25,555,539.5499877929688,551.5,550.0352783203125,10956
2023-12-26,553.0499877929688,554.9500122070312,546.7999877929688,553.25,551.7806396484375,8075
