Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1564.949951171875,1579.0999755859375,1526.75,1556.199951171875,1556.199951171875,13107
2023-10-27,1580,1602.949951171875,1540.25,1544.949951171875,1544.949951171875,11214
2023-10-30,1565.9000244140625,1565.9000244140625,1446.449951171875,1456.6500244140625,1456.6500244140625,13240
2023-10-31,1451.050048828125,1461.25,1405,1409.199951171875,1409.199951171875,9212
2023-11-01,1420.550048828125,1460.8499755859375,1413,1426.0999755859375,1426.0999755859375,21329
2023-11-02,1444.5999755859375,1467,1437.8499755859375,1460.449951171875,1460.449951171875,17825
2023-11-03,1473.0999755859375,1488.75,1452.050048828125,1457.449951171875,1457.449951171875,16462
2023-11-06,1486.550048828125,1486.550048828125,1451,1470.0999755859375,1470.0999755859375,3057
2023-11-07,1477.6500244140625,1477.6500244140625,1449.5,1461.699951171875,1461.699951171875,11296
2023-11-08,1469.5999755859375,1475.300048828125,1439.0999755859375,1443.25,1443.25,13068
2023-11-09,1453.949951171875,1467,1442.6500244140625,1461,1461,11235
2023-11-10,1452.0999755859375,1478,1447.8499755859375,1470.75,1470.75,10527
2023-11-13,1508.199951171875,1534.050048828125,1492,1522.699951171875,1522.699951171875,11804
2023-11-15,1522.75,1535,1485,1490.800048828125,1490.800048828125,29400
2023-11-16,1492,1499.1500244140625,1475,1489.1500244140625,1489.1500244140625,13639
2023-11-17,1494.75,1494.75,1440.0999755859375,1444.5999755859375,1444.5999755859375,31654
2023-11-20,1458.949951171875,1505.5,1447,1502.25,1502.25,27174
2023-11-21,1519.550048828125,1539.800048828125,1471.6500244140625,1526.4000244140625,1526.4000244140625,8559
2023-11-22,1530,1533.449951171875,1475.75,1483.199951171875,1483.199951171875,16833
2023-11-23,1483,1501,1482,1489.300048828125,1489.300048828125,3522
2023-11-24,1497.9000244140625,1507.300048828125,1482,1485.699951171875,1485.699951171875,11352
2023-11-28,1499.8499755859375,1499.8499755859375,1442,1446.199951171875,1446.199951171875,28649
2023-11-29,1473.6500244140625,1473.6500244140625,1438,1440,1440,5449
2023-11-30,1446,1448.699951171875,1432.300048828125,1440.199951171875,1440.199951171875,13621
2023-12-01,1448.050048828125,1451.949951171875,1420,1426.3499755859375,1426.3499755859375,26000
2023-12-04,1439.5999755859375,1459,1417,1441,1441,200490
2023-12-05,1457.449951171875,1507.949951171875,1443.25,1490.699951171875,1490.699951171875,70995
2023-12-06,1500.3499755859375,1528.800048828125,1498.5999755859375,1504.25,1504.25,8549
2023-12-07,1505,1515,1489.75,1503.25,1503.25,19159
2023-12-08,1518.4000244140625,1552.550048828125,1483,1491.25,1491.25,34901
2023-12-11,1529.8499755859375,1530,1506.9000244140625,1518.550048828125,1518.550048828125,43765
2023-12-12,1547.4000244140625,1595,1527,1547.1500244140625,1547.1500244140625,22530
