Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,507.04998779296875,531,507.04998779296875,531,531,312
2023-10-27,536,536,521,522.7000122070312,522.7000122070312,137
2023-10-30,521,539.9500122070312,520,527,527,758
2023-10-31,527,545,527,535,535,485
2023-11-01,544.9500122070312,561.75,544,561.75,561.75,432
2023-11-02,555.5999755859375,589.7999877929688,555.5999755859375,585.75,585.75,582
2023-11-03,584,591,580,583.0999755859375,583.0999755859375,107
2023-11-06,589,699,582,600.2000122070312,600.2000122070312,1205
2023-11-07,624.7999877929688,717,624.5,677.5999755859375,677.5999755859375,8247
2023-11-08,689.7999877929688,689.7999877929688,634,658.2000122070312,658.2000122070312,3737
2023-11-09,647.75,674.9000244140625,627.4000244140625,633.3499755859375,633.3499755859375,317
2023-11-10,640,642,628,635.6500244140625,635.6500244140625,1919
2023-11-13,656.75,658.0999755859375,622,628.5499877929688,628.5499877929688,486
2023-11-15,659.75,659.75,613,614.9000244140625,614.9000244140625,1053
2023-11-16,625.0499877929688,640,616.2999877929688,620.5999755859375,620.5999755859375,2230
2023-11-17,624,624,600.0499877929688,605.2999877929688,605.2999877929688,329
2023-11-20,628,628,595,607.7999877929688,607.7999877929688,369
2023-11-21,590.0499877929688,599.5,580.0999755859375,591.2999877929688,591.2999877929688,863
2023-11-22,580.7999877929688,590,565.0499877929688,588,588,263
2023-11-23,588,588,583,585,585,616
2023-11-24,585.5,585.5,580,580,580,124
2023-11-28,595,598.9500122070312,590.0999755859375,598,598,190
2023-11-29,608,623.9500122070312,608,621,621,162
2023-11-30,619,620,610,611.2000122070312,611.2000122070312,667
2023-12-01,610,638,610,633,633,476
2023-12-04,633,664.6500244140625,633,664,664,1912
2023-12-05,664,693,650.75,691.25,691.25,1126
2023-12-06,699.9000244140625,719.5499877929688,699.9000244140625,708.9000244140625,708.9000244140625,780
2023-12-07,723.0999755859375,744.2999877929688,705.0999755859375,744.2999877929688,744.2999877929688,464
2023-12-08,744.6500244140625,781.5,744.6500244140625,779.7000122070312,779.7000122070312,2119
2023-12-11,795.2999877929688,795.2999877929688,779,792,792,1728
2023-12-12,777,808.75,760,761.75,761.75,1027
2023-12-13,775,775,723.7000122070312,728.1500244140625,728.1500244140625,172
2023-12-14,740,740,738,740,740,9
2023-12-15,749.9500122070312,749.9500122070312,740.0499877929688,743.5499877929688,743.5499877929688,165
2023-12-18,742.4000244140625,759.0499877929688,725,730.1500244140625,730.1500244140625,927
2023-12-19,731,731,731,731,731,1
2023-12-20,721.0499877929688,765,702.25,717.4000244140625,717.4000244140625,1460
2023-12-21,716,720,695.0499877929688,720,720,72
2023-12-22,715,739.9500122070312,710.0499877929688,720.3499755859375,720.3499755859375,424
2023-12-26,705.9000244140625,755,705.9000244140625,755,755,195
2023-12-27,770,792,770,783.0499877929688,783.0499877929688,123
2023-12-28,777,819,777,795.3499755859375,795.3499755859375,125
2023-12-29,781,795,781,786.9000244140625,786.9000244140625,268
2024-01-01,809,820,809,814.25,814.25,638
