Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,21.56999969482422,22.549999237060547,20.420000076293945,22.1200008392334,22.1200008392334,9304952
2023-10-27,22.260000228881836,22.700000762939453,21.649999618530273,22.030000686645508,22.030000686645508,4458817
2023-10-30,22.1200008392334,22.6299991607666,21.420000076293945,22.489999771118164,22.489999771118164,5118268
2023-10-31,22.510000228881836,23.100000381469727,21.6200008392334,21.729999542236328,21.729999542236328,4583925
2023-11-01,21.940000534057617,22.479999542236328,21.600000381469727,21.670000076293945,21.670000076293945,3940614
2023-11-02,22.010000228881836,22.670000076293945,21.81999969482422,22.510000228881836,22.510000228881836,4643837
2023-11-03,22.729999542236328,23.850000381469727,22.389999389648438,23.6200008392334,23.6200008392334,5395089
2023-11-06,23.969999313354492,24.139999389648438,23.049999237060547,23.5,23.5,6938773
2023-11-07,23.690000534057617,24.049999237060547,23.200000762939453,23.559999465942383,23.559999465942383,5197947
2023-11-08,23.84000015258789,24.059999465942383,22.450000762939453,23.209999084472656,23.209999084472656,3220187
2023-11-09,23.59000015258789,23.59000015258789,22.979999542236328,23.170000076293945,23.170000076293945,2153973
2023-11-10,23.020000457763672,23.40999984741211,22.600000381469727,22.81999969482422,22.81999969482422,3296353
2023-11-13,23.43000030517578,25.399999618530273,22.940000534057617,24.989999771118164,24.989999771118164,10270150
2023-11-15,25.469999313354492,25.549999237060547,24.670000076293945,25.020000457763672,25.020000457763672,5652312
2023-11-16,25.040000915527344,26.049999237060547,24.799999237060547,25,25,5019023
2023-11-17,24.899999618530273,25.139999389648438,24.3700008392334,24.649999618530273,24.649999618530273,5065203
2023-11-20,24.93000030517578,25.309999465942383,24.479999542236328,24.729999542236328,24.729999542236328,5055754
2023-11-21,24.760000228881836,24.950000762939453,24.020000457763672,24.329999923706055,24.329999923706055,2952403
2023-11-22,24.350000381469727,24.709999084472656,23.6299991607666,24.110000610351562,24.110000610351562,2465270
2023-11-23,24.229999542236328,24.59000015258789,24,24.200000762939453,24.200000762939453,3323826
2023-11-24,24.350000381469727,25.209999084472656,24.100000381469727,24.469999313354492,24.469999313354492,5243693
2023-11-28,24.520000457763672,24.950000762939453,24.15999984741211,24.75,24.75,4387188
2023-11-29,24.989999771118164,26.649999618530273,24.899999618530273,25.239999771118164,25.239999771118164,9892946
2023-11-30,25.440000534057617,25.56999969482422,24.459999084472656,25.389999389648438,25.389999389648438,3466701
2023-12-01,25.440000534057617,25.649999618530273,24.8700008392334,25.149999618530273,25.149999618530273,2851774
2023-12-04,25.6299991607666,28.8700008392334,25.200000762939453,28.459999084472656,28.459999084472656,21288570
2023-12-05,28.520000457763672,29.5,27.260000228881836,27.59000015258789,27.59000015258789,12762480
2023-12-06,27.829999923706055,28.299999237060547,27.1200008392334,27.309999465942383,27.309999465942383,5152367
2023-12-07,27.530000686645508,28.350000381469727,27.219999313354492,27.440000534057617,27.440000534057617,6150049
2023-12-08,27.559999465942383,28,26.899999618530273,27.149999618530273,27.149999618530273,3969917
2023-12-11,27.329999923706055,28.799999237060547,27.149999618530273,28.290000915527344,28.290000915527344,7773852
2023-12-12,28.479999542236328,28.610000610351562,27.75,27.950000762939453,27.950000762939453,2610065
2023-12-13,28.049999237060547,28.780000686645508,27.899999618530273,28.06999969482422,28.06999969482422,5311449
2023-12-14,28.43000030517578,30.889999389648438,27.969999313354492,29.440000534057617,29.440000534057617,14621420
2023-12-15,29.6200008392334,30.190000534057617,28.75,28.979999542236328,28.979999542236328,7377854
2023-12-18,28.979999542236328,30.59000015258789,28.299999237060547,29.979999542236328,29.979999542236328,10611050
2023-12-19,30.079999923706055,31.25,29.8700008392334,30.18000030517578,30.18000030517578,8707093
2023-12-20,30.34000015258789,30.549999237060547,27.360000610351562,27.6299991607666,27.6299991607666,6484026
2023-12-21,27.15999984741211,28.56999969482422,26.5,28.389999389648438,28.389999389648438,10322200
2023-12-22,28.670000076293945,28.969999313354492,27.850000381469727,28.440000534057617,28.440000534057617,3027691
2023-12-26,28.5,28.639999389648438,28,28.170000076293945,28.170000076293945,2613215
2023-12-27,28.350000381469727,28.559999465942383,27.649999618530273,28,28,3014696
2023-12-28,28.079999923706055,29.489999771118164,27.649999618530273,28.770000457763672,28.770000457763672,6686749
2023-12-29,28.780000686645508,29.690000534057617,28.600000381469727,29.15999984741211,29.15999984741211,4688269
2024-01-01,29.34000015258789,29.549999237060547,28.829999923706055,29,29,3607288
2024-01-02,29,29.350000381469727,28.290000915527344,28.770000457763672,28.770000457763672,4979179
2024-01-03,28.770000457763672,29.959999084472656,28.610000610351562,29.020000457763672,29.020000457763672,6020123
2024-01-04,29.190000534057617,30.3799991607666,29.190000534057617,29.610000610351562,29.610000610351562,8354911
2024-01-05,29.850000381469727,30.6299991607666,29.5,29.81999969482422,29.81999969482422,4726693
2024-01-08,29.940000534057617,31.5,29.43000030517578,30.260000228881836,30.260000228881836,11346110
2024-01-09,30.549999237060547,30.770000457763672,29.65999984741211,29.829999923706055,29.829999923706055,5098351
2024-01-10,29.93000030517578,30.010000228881836,29.290000915527344,29.610000610351562,29.610000610351562,4029355
2024-01-11,29.719999313354492,30.25,29.5,29.809999465942383,29.809999465942383,2812711
2024-01-12,29.920000076293945,31.940000534057617,29.760000228881836,30.950000762939453,30.950000762939453,12525250
2024-01-15,31.239999771118164,33.20000076293945,30.700000762939453,32.34000015258789,32.34000015258789,14509120
2024-01-16,32.52000045776367,33.5,30.829999923706055,31.420000076293945,31.420000076293945,9603443
2024-01-17,30.989999771118164,32.43000030517578,30.579999923706055,31.520000457763672,31.520000457763672,7088713
2024-01-18,,,,,,
2024-01-19,31.8799991607666,32.630001068115234,31.700000762939453,32.11000061035156,32.11000061035156,5771068
2024-01-23,41.0099983215332,44.150001525878906,39.189998626708984,40.09000015258789,40.09000015258789,28689520
2024-01-24,40.88999938964844,48.099998474121094,40.290000915527344,48.099998474121094,48.099998474121094,21961730
2024-01-25,49.5099983215332,52.90999984741211,49.5099983215332,52.90999984741211,52.90999984741211,8087122
2024-01-29,55.22999954223633,58.20000076293945,54.61000061035156,58.20000076293945,58.20000076293945,5521758
2024-01-30,64.0199966430664,64.0199966430664,53.45000076293945,55.599998474121094,55.599998474121094,25876770
2024-01-31,56.95000076293945,61.15999984741211,56.58000183105469,61.15999984741211,61.15999984741211,12349710
2024-02-01,62.70000076293945,64.20999908447266,60.04999923706055,62.060001373291016,62.060001373291016,17995970
2024-02-02,63.41999816894531,63.54999923706055,59.349998474121094,60.369998931884766,60.369998931884766,5064951
2024-02-05,60.9900016784668,63.380001068115234,58.75,62.18000030517578,62.18000030517578,12697860
2024-02-06,63.47999954223633,65.27999877929688,63.04999923706055,65.27999877929688,65.27999877929688,5671430
2024-02-07,67.69999694824219,68.54000091552734,67.0199966430664,68.54000091552734,68.54000091552734,3896156
2024-02-08,71.69999694824219,71.69999694824219,65.12000274658203,65.12000274658203,65.12000274658203,2953977
2024-02-09,62.5099983215332,63.15999984741211,61.869998931884766,61.869998931884766,61.869998931884766,865683
2024-02-12,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,236910
2024-02-13,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,174374
2024-02-14,53.060001373291016,55.72999954223633,53.060001373291016,54.36000061035156,54.36000061035156,6846938
2024-02-15,54.25,55.650001525878906,51.650001525878906,52.18000030517578,52.18000030517578,14347340
2024-02-16,52.0099983215332,54.779998779296875,52.0099983215332,54.56999969482422,54.56999969482422,9327250
