Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,100.94999694824219,109.44999694824219,97.5999984741211,104.94999694824219,104.36788940429688,167509
2023-10-27,105.8499984741211,106.44999694824219,102.9000015258789,103.30000305175781,102.72705078125,73482
2023-10-30,103.6500015258789,104.80000305175781,101.94999694824219,104.30000305175781,103.72149658203125,55749
2023-10-31,106.4000015258789,106.4000015258789,104.05000305175781,105.5,104.91484069824219,53881
2023-11-01,105.69999694824219,112.0999984741211,104.9000015258789,109.25,108.64404296875,149153
2023-11-02,109.75,110.6500015258789,107.44999694824219,109.4000015258789,108.793212890625,188757
2023-11-03,110.05000305175781,117.19999694824219,109.5999984741211,112.6500015258789,112.02518463134766,596937
2023-11-06,113.5,117.5,112.44999694824219,117.05000305175781,116.4007797241211,538986
2023-11-07,117.25,118.5,113.6500015258789,114.05000305175781,113.41741943359375,416630
2023-11-08,115.94999694824219,116.9000015258789,114.9000015258789,116.3499984741211,115.70465850830078,130925
2023-11-09,117.3499984741211,128.75,113.69999694824219,124,123.31222534179688,1637564
2023-11-10,125.5999984741211,132.0500030517578,125.19999694824219,130.3000030517578,129.57728576660156,1289534
2023-11-13,138.4499969482422,144.85000610351562,136.39999389648438,138.10000610351562,137.3340301513672,859460
2023-11-15,140.89999389648438,140.89999389648438,132.3000030517578,133.4499969482422,132.70980834960938,332484
2023-11-16,133.5,142.1999969482422,131.89999389648438,140.8000030517578,140.01905822753906,723239
2023-11-17,141.14999389648438,144.4499969482422,139.5,140.3000030517578,139.52182006835938,506466
2023-11-20,141.9499969482422,141.9499969482422,135.64999389648438,137.9499969482422,137.18484497070312,363210
2023-11-21,141.85000610351562,141.85000610351562,136.64999389648438,138.9499969482422,138.17930603027344,326600
2023-11-22,140.8000030517578,142.9499969482422,137.9499969482422,139.5,138.72625732421875,140424
2023-11-23,139.0500030517578,147.9499969482422,139.0500030517578,144.85000610351562,144.0465850830078,452215
2023-11-24,145.5500030517578,145.5500030517578,139.6999969482422,141.60000610351562,140.81460571289062,334699
2023-11-28,142.89999389648438,144,141.5500030517578,142.8000030517578,142.00794982910156,103224
2023-11-29,143.5,165.10000610351562,141.8000030517578,159.5500030517578,158.66505432128906,1326903
2023-11-30,159.89999389648438,167.5,156.5,166.39999389648438,165.47705078125,480136
2023-12-01,167.0500030517578,169.25,163.9499969482422,165.60000610351562,164.68150329589844,482476
2023-12-04,169.8000030517578,172,167.14999389648438,170.64999389648438,169.70347595214844,189199
2023-12-05,171.75,171.75,162.3000030517578,163.39999389648438,162.49368286132812,381260
2023-12-06,163.9499969482422,167.10000610351562,163.39999389648438,164.89999389648438,163.98536682128906,82398
2023-12-07,165,165,157.60000610351562,159.39999389648438,158.51588439941406,93688
2023-12-08,159.5500030517578,162.3000030517578,157.8000030517578,161.10000610351562,160.20645141601562,140275
2023-12-11,161.14999389648438,164.39999389648438,160.85000610351562,162.9499969482422,162.0461883544922,47747
2023-12-12,163.9499969482422,163.9499969482422,156.9499969482422,158.0500030517578,157.17337036132812,51374
