Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,193,193.64999389648438,188.14999389648438,193,193,1026
2024-12-31,195.0500030517578,198,183.35000610351562,196.75,196.75,327
2025-01-01,196.75,196.75,186.9499969482422,195.8000030517578,195.8000030517578,188
2025-01-02,187,199.85000610351562,186.0500030517578,187.3000030517578,187.3000030517578,604
2025-01-03,195.89999389648438,195.89999389648438,185,189.60000610351562,189.60000610351562,225
2025-01-06,185.85000610351562,185.85000610351562,180.14999389648438,180.14999389648438,180.14999389648438,191
2025-01-07,176.5500030517578,188.89999389648438,171.14999389648438,172.5500030517578,172.5500030517578,1938
2025-01-08,164,181.14999389648438,164,181,181,1093
2025-01-09,181,190,172.0500030517578,189.8000030517578,189.8000030517578,1963
2025-01-10,193.60000610351562,199.25,181.0500030517578,187.25,187.25,1288
2025-01-13,196,196,194,194.85000610351562,194.85000610351562,821
2025-01-14,194.85000610351562,194.85000610351562,185.14999389648438,185.1999969482422,185.1999969482422,409
2025-01-15,188.89999389648438,194.3000030517578,177.5,193.5,193.5,262
2025-01-16,184.0500030517578,193.39999389648438,184.0500030517578,186,186,617
2025-01-17,186,193.89999389648438,186,193.85000610351562,193.85000610351562,27
2025-01-20,193.8000030517578,193.8000030517578,192.5,193.3000030517578,193.3000030517578,144
2025-01-21,190,190,190,190,190,72
2025-01-22,190,190,180.5,180.5,180.5,82
2025-01-23,180.5,185.0500030517578,179.60000610351562,180,180,491
2025-01-24,,,,,,
2025-01-27,180,180,171.3000030517578,171.5,171.5,47
2025-01-28,163,180.0500030517578,162.9499969482422,180.0500030517578,180.0500030517578,127
2025-01-29,180.0500030517578,189.0500030517578,180.0500030517578,188.5,188.5,294
2025-01-30,188.5,188.5,188.5,188.5,188.5,26
2025-01-31,180.60000610351562,188.5,180.5,180.5,180.5,192
2025-02-01,184.14999389648438,184.14999389648438,171.5,184.14999389648438,184.14999389648438,125
2025-02-03,,,,,,
2025-02-04,180,180.14999389648438,174.9499969482422,180.14999389648438,180.14999389648438,9
2025-02-05,180.14999389648438,180.14999389648438,171.3000030517578,174.8000030517578,174.8000030517578,122
2025-02-06,162.5500030517578,174,162.5500030517578,169.35000610351562,169.35000610351562,78
2025-02-07,185.89999389648438,185.89999389648438,183.85000610351562,183.85000610351562,183.85000610351562,47
2025-02-10,187.5500030517578,188,165.5500030517578,183.6999969482422,183.6999969482422,467
2025-02-11,180.0500030517578,180.0500030517578,165.35000610351562,166,166,1831
2025-02-12,166,166,149.39999389648438,154,154,98
2025-02-13,144.0500030517578,167.5,142.89999389648438,152.8000030517578,152.8000030517578,1396
2025-02-14,165.75,165.75,152.10000610351562,162,162,89
2025-02-17,165.25,168,145.8000030517578,155,155,396
2025-02-18,151.89999389648438,156,141.6999969482422,141.9499969482422,141.9499969482422,543
2025-02-19,152.5,152.5,152.5,152.5,152.5,14
2025-02-20,152.5,165,150,154.10000610351562,154.10000610351562,54
2025-02-21,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,1
2025-02-24,154.10000610351562,154.10000610351562,138.6999969482422,141.35000610351562,141.35000610351562,249
2025-02-25,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,17
2025-02-27,141.35000610351562,146.25,130.1999969482422,146.25,146.25,122
2025-02-28,146.25,160,134.8000030517578,160,160,56
2025-03-03,176,176,147.39999389648438,148.85000610351562,148.85000610351562,207
2025-03-04,162.75,162.75,161,161,161,249
2025-03-05,161.25,162,161.25,162,162,26
2025-03-06,162,163,161.1999969482422,163,163,64
2025-03-07,,,,,,
2025-03-10,166.3000030517578,170,166.3000030517578,169.5,169.5,85
2025-03-11,169.5,169.5,169,169.10000610351562,169.10000610351562,24
2025-03-12,178,178,175.85000610351562,175.85000610351562,175.85000610351562,13
2025-03-13,175.75,175.75,175.75,175.75,175.75,1
2025-03-17,172.25,172.25,159,169,169,108
2025-03-18,169,169,155.3000030517578,169,169,164
2025-03-19,156,169.6999969482422,155.25,169.0500030517578,169.0500030517578,729
2025-03-20,169.0500030517578,169.0500030517578,165,165,165,113
2025-03-21,168.3000030517578,168.3000030517578,165,165,165,67
2025-03-24,168.3000030517578,168.3000030517578,158,159.5500030517578,159.5500030517578,633
2025-03-25,169,169,167.5,167.75,167.75,130
2025-03-26,158.0500030517578,161,158.0500030517578,160.10000610351562,160.10000610351562,373
2025-03-27,160,160,150.1999969482422,150.1999969482422,150.1999969482422,304
2025-03-28,160,160,155.1999969482422,155.1999969482422,155.1999969482422,88
2025-04-01,166,166,162,163.75,163.75,56
2025-04-02,153.9499969482422,166,149.35000610351562,153.6999969482422,153.6999969482422,91
2025-04-03,161.85000610351562,161.89999389648438,161.85000610351562,161.85000610351562,161.85000610351562,31
2025-04-04,174,174,151.5,161.6999969482422,161.6999969482422,81
