Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,1076,1125,1045.800048828125,1076.550048828125,1076.550048828125,3542
2024-12-31,1121,1121,1030,1052.0999755859375,1052.0999755859375,2233
2025-01-01,1072,1072,1052.050048828125,1066.25,1066.25,692
2025-01-02,1071,1094,1070.050048828125,1082.199951171875,1082.199951171875,727
2025-01-03,1082.199951171875,1082.199951171875,1050,1067,1067,706
2025-01-06,1068,1075,1005.9000244140625,1033.699951171875,1033.699951171875,1411
2025-01-07,1005.9000244140625,1057.949951171875,1005.9000244140625,1040.75,1040.75,543
2025-01-08,1040.800048828125,1042.25,1016,1023.7000122070312,1023.7000122070312,630
2025-01-09,1058,1058,1010,1028.1500244140625,1028.1500244140625,1089
2025-01-10,1025,1043.8499755859375,1005,1026.5,1026.5,1034
2025-01-13,1005.7000122070312,1020.9500122070312,980.7000122070312,992.4000244140625,992.4000244140625,2390
2025-01-14,1014,1016,995,1007.2000122070312,1007.2000122070312,284
2025-01-15,1013,1015,982,990.7000122070312,990.7000122070312,540
2025-01-16,997,1035,980,1000.5499877929688,1000.5499877929688,515
2025-01-17,1000,1018,976,1005.2000122070312,1005.2000122070312,735
2025-01-20,1028.550048828125,1028.550048828125,1000,1006.7000122070312,1006.7000122070312,639
2025-01-21,1007,1015.9500122070312,970,1009.9000244140625,1009.9000244140625,374
2025-01-22,1009,1015,988,994.75,994.75,373
2025-01-23,995.0499877929688,1009.9500122070312,990,1008.4500122070312,1008.4500122070312,485
2025-01-24,995.9000244140625,1012,976,996.7999877929688,996.7999877929688,854
2025-01-27,990,990,921,937.7000122070312,937.7000122070312,1737
2025-01-28,938.2999877929688,947.9500122070312,870,884.9000244140625,884.9000244140625,2410
2025-01-29,890,972.2999877929688,886,901.25,901.25,3295
2025-01-30,901.2000122070312,950,877.75,938.2000122070312,938.2000122070312,450
2025-01-31,964.9500122070312,1005,945,979.75,979.75,1265
2025-02-01,997.9500122070312,997.9500122070312,856.6500244140625,882.4500122070312,882.4500122070312,6070
2025-02-03,810,870,810,831.5,831.5,3922
2025-02-04,882,882,831.5,851.8499755859375,851.8499755859375,1252
2025-02-05,851.8499755859375,911.0499877929688,843.0999755859375,868.4000244140625,868.4000244140625,1649
2025-02-06,868.4500122070312,888,837.25,856.1500244140625,856.1500244140625,880
2025-02-07,840.7000122070312,880,840.7000122070312,857.3499755859375,857.3499755859375,668
2025-02-10,900,900,811,826.1500244140625,826.1500244140625,956
2025-02-11,805.0999755859375,825,661.0499877929688,742.9000244140625,742.9000244140625,4651
2025-02-12,742.9000244140625,796,665,786.75,786.75,1439
2025-02-13,736.2000122070312,860,736.2000122070312,796.7999877929688,796.7999877929688,720
2025-02-14,797,797,750,760.3499755859375,760.3499755859375,683
2025-02-17,750,774.7999877929688,711,724.3499755859375,724.3499755859375,985
2025-02-18,726,749.9000244140625,710,731.3499755859375,731.3499755859375,483
2025-02-19,702,751,702,714.3499755859375,714.3499755859375,1855
2025-02-20,736,747.5499877929688,714,739.9000244140625,739.9000244140625,680
2025-02-21,725,760,712.5499877929688,748.6500244140625,748.6500244140625,888
2025-02-24,720.0499877929688,744.5499877929688,714.5999755859375,723.5999755859375,723.5999755859375,241
2025-02-25,727.2000122070312,749,700,709.3499755859375,709.3499755859375,660
2025-02-27,711.0999755859375,720.5,686.0999755859375,697.2999877929688,697.2999877929688,977
2025-02-28,695,696,675,682.4500122070312,682.4500122070312,924
2025-03-03,683,690,641.2999877929688,675.9500122070312,675.9500122070312,1169
2025-03-04,630.25,675,630.25,652.0499877929688,652.0499877929688,1385
2025-03-05,652.0499877929688,700,652.0499877929688,699.9000244140625,699.9000244140625,711
2025-03-06,708.9000244140625,749.5499877929688,700,704.2000122070312,704.2000122070312,1154
2025-03-07,704.2000122070312,729,700.2000122070312,709.8499755859375,709.8499755859375,3127
2025-03-10,709.8499755859375,734,693,726.2999877929688,726.2999877929688,1019
2025-03-11,724,724,681.0999755859375,692.5,692.5,749
2025-03-12,692.5,705,671.5,691.4500122070312,691.4500122070312,1881
2025-03-13,691.5,699,674.5,678.7999877929688,678.7999877929688,673
2025-03-17,708,708,650,664.2000122070312,664.2000122070312,1461
2025-03-18,664.2000122070312,677.9500122070312,645,648.0999755859375,648.0999755859375,1423
2025-03-19,662.7999877929688,690,660,676.5,676.5,928
2025-03-20,699,699,675.25,696.7999877929688,696.7999877929688,1011
2025-03-21,680.0499877929688,707,680.0499877929688,706.2999877929688,706.2999877929688,1030
2025-03-24,720,750,706.2999877929688,720.0999755859375,720.0999755859375,1933
2025-03-25,744.5,779,721.0999755859375,749.9500122070312,749.9500122070312,3608
2025-03-26,764,764,705.0499877929688,723.3499755859375,723.3499755859375,1165
2025-03-27,723.3499755859375,730,700,709.1500244140625,709.1500244140625,2440
2025-03-28,718,726.2000122070312,701.25,704.2000122070312,704.2000122070312,930
2025-04-01,719.9000244140625,730,700,724.2000122070312,724.2000122070312,289
2025-04-02,724.2000122070312,724.2000122070312,698,713.9500122070312,713.9500122070312,1598
2025-04-03,739,739,700,710.1500244140625,710.1500244140625,677
2025-04-04,707,709,660.5999755859375,675.1500244140625,675.1500244140625,2030
2025-04-07,601.0499877929688,661,601.0499877929688,640,640,793
2025-04-08,657.9000244140625,689,630.25,650.5499877929688,650.5499877929688,1499
2025-04-09,650.5499877929688,650.5499877929688,630,646.9500122070312,646.9500122070312,197
2025-04-11,650.0999755859375,660,630.5,657.3499755859375,657.3499755859375,1095
2025-04-15,699,699.9000244140625,652.0499877929688,660.4500122070312,660.4500122070312,1380
2025-04-16,670,745,665,686.3499755859375,686.3499755859375,1899
