Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,63,63.689998626708984,61.470001220703125,63.25,63.25,38117
2023-10-27,63.689998626708984,65.3499984741211,63.689998626708984,64.30000305175781,64.30000305175781,13219
2023-10-30,64.80000305175781,64.80000305175781,63.0099983215332,63.369998931884766,63.369998931884766,12474
2023-10-31,70,70,63.86000061035156,64.45999908447266,64.45999908447266,11216
2023-11-01,63.5099983215332,65,63.349998474121094,63.84000015258789,63.84000015258789,14777
2023-11-02,63.75,70,63.75,67.2300033569336,67.2300033569336,28340
2023-11-03,68,68.56999969482422,66,67.05000305175781,67.05000305175781,4985
2023-11-06,67,67.7300033569336,66.30999755859375,66.86000061035156,66.86000061035156,11394
2023-11-07,67.69000244140625,68.3499984741211,67,67.05999755859375,67.05999755859375,3380
2023-11-08,66.20999908447266,67.4000015258789,64.5999984741211,65.45999908447266,65.45999908447266,23607
2023-11-09,64.51000213623047,64.81999969482422,63.56999969482422,64.13999938964844,64.13999938964844,10348
2023-11-10,63,72,63,64.37000274658203,64.37000274658203,4195
2023-11-13,66,66,64.69999694824219,65.56999969482422,65.56999969482422,10322
2023-11-15,65.56999969482422,66.0999984741211,64.9000015258789,65.44999694824219,65.44999694824219,6394
2023-11-16,65.80000305175781,65.88999938964844,65,65.54000091552734,65.54000091552734,15327
2023-11-17,65.44999694824219,65.93000030517578,64.0999984741211,64.47000122070312,64.47000122070312,16527
2023-11-20,68.5,68.5,64,64.51000213623047,64.51000213623047,4974
2023-11-21,64.1500015258789,65.4000015258789,64.11000061035156,64.27999877929688,64.27999877929688,31805
2023-11-22,64.05999755859375,64.69999694824219,63.630001068115234,64.06999969482422,64.06999969482422,4050
2023-11-23,63.849998474121094,67.4000015258789,63.849998474121094,66.18000030517578,66.18000030517578,50167
2023-11-24,67,67,64.69999694824219,65.0999984741211,65.0999984741211,30621
2023-11-28,65.16999816894531,67.37999725341797,65.02999877929688,66.77999877929688,66.77999877929688,8524
2023-11-29,67.80000305175781,67.80000305175781,65.8499984741211,66.0199966430664,66.0199966430664,11827
2023-11-30,66.05999755859375,66.54000091552734,64.88999938964844,65.02999877929688,65.02999877929688,8516
2023-12-01,66.33000183105469,66.3499984741211,64.5199966430664,65.08000183105469,65.08000183105469,22856
2023-12-04,66.37999725341797,66.37999725341797,65.30000305175781,65.5,65.5,5944
2023-12-05,67.48999786376953,67.48999786376953,64.94000244140625,65.01000213623047,65.01000213623047,6376
2023-12-06,64,68.66999816894531,64,67.3499984741211,67.3499984741211,124896
2023-12-07,68.69999694824219,68.69999694824219,66.51000213623047,66.73999786376953,66.73999786376953,41830
2023-12-08,67.73999786376953,68,66,67.69000244140625,67.69000244140625,7079
2023-12-11,66.51000213623047,69.0999984741211,66.51000213623047,68.1500015258789,68.1500015258789,45792
2023-12-12,69.38999938964844,69.38999938964844,66.5,67.05000305175781,67.05000305175781,59581
2023-12-13,66.30000305175781,68.27999877929688,66.30000305175781,66.98999786376953,66.98999786376953,4288
2023-12-14,66.95999908447266,69.19999694824219,66.5,67.02999877929688,67.02999877929688,34117
2023-12-15,67.02999877929688,69.55000305175781,66.66000366210938,67.0199966430664,67.0199966430664,92283
2023-12-18,67.11000061035156,72.1500015258789,67.11000061035156,70.27999877929688,70.27999877929688,210592
2023-12-19,71,71,68.52999877929688,68.7699966430664,68.7699966430664,50298
2023-12-20,69.79000091552734,69.79000091552734,64.52999877929688,64.98999786376953,64.98999786376953,29403
2023-12-21,66.19000244140625,67.26000213623047,63.849998474121094,67,67,8968
2023-12-22,67,68.04000091552734,66.5,67.13999938964844,67.13999938964844,21787
2023-12-26,68.08999633789062,68.5,67.04000091552734,67.80000305175781,67.80000305175781,14323
2023-12-27,69.16000366210938,71.69999694824219,68.55000305175781,69.68000030517578,69.68000030517578,164824
2023-12-28,70.75,71.4000015258789,69.12000274658203,69.54000091552734,69.54000091552734,109968
2023-12-29,68.5999984741211,70.80000305175781,68.44000244140625,69.01000213623047,69.01000213623047,63801
2024-01-01,69.62999725341797,74.23999786376953,69.12000274658203,72.81999969482422,72.81999969482422,102263
2024-01-02,75.19000244140625,78.19999694824219,74.27999877929688,76.72000122070312,76.72000122070312,498090
2024-01-03,77.94000244140625,77.94000244140625,74.95999908447266,75.38999938964844,75.38999938964844,89318
2024-01-04,76.83999633789062,77.69999694824219,75.91000366210938,76.68000030517578,76.68000030517578,29811
2024-01-05,76.51000213623047,77.33999633789062,73.91000366210938,74.11000061035156,74.11000061035156,113250
2024-01-08,75.19000244140625,75.19000244140625,72.48999786376953,73.08000183105469,73.08000183105469,28391
2024-01-09,71.5,76.61000061035156,71.5,74.83000183105469,74.83000183105469,41118
2024-01-10,75,76.98999786376953,73.01000213623047,75.22000122070312,75.22000122070312,91847
2024-01-11,75,76.5,74.36000061035156,75.06999969482422,75.06999969482422,23015
2024-01-12,74.11000061035156,77.51000213623047,73.61000061035156,74.31999969482422,74.31999969482422,74786
2024-01-15,73.51000213623047,75.13999938964844,72.61000061035156,72.93000030517578,72.93000030517578,68125
2024-01-16,72.01000213623047,73.63999938964844,70.0999984741211,71.5,71.5,74547
2024-01-17,70.9800033569336,72.04000091552734,69.36000061035156,69.95999908447266,69.95999908447266,23003
2024-01-18,,,,,,
2024-01-19,77.98999786376953,83.43000030517578,77.61000061035156,82.29000091552734,82.29000091552734,158272
2024-01-23,93.52999877929688,96.29000091552734,86.05999755859375,87,87,286182
2024-01-24,85.27999877929688,87.69000244140625,83.55000305175781,85.62999725341797,85.62999725341797,204233
2024-01-25,87.33999633789062,94.83000183105469,86.66999816894531,90.66999816894531,90.66999816894531,143814
2024-01-29,91.27999877929688,93.38999938964844,87.27999877929688,88.7300033569336,88.7300033569336,156358
2024-01-30,88.26000213623047,89.9000015258789,86.5,87.26000213623047,87.26000213623047,36743
2024-01-31,86.02999877929688,89.69999694824219,86.02999877929688,87.91000366210938,87.91000366210938,61591
2024-02-01,88.86000061035156,91.58000183105469,84.6500015258789,85.29000091552734,85.29000091552734,113335
2024-02-02,87,89.5,85.0999984741211,88.18000030517578,88.18000030517578,31683
2024-02-05,88.2300033569336,89.98999786376953,82.25,84.27999877929688,84.27999877929688,36904
2024-02-06,85.97000122070312,87.11000061035156,84,85.68000030517578,85.68000030517578,23865
2024-02-07,85.75,90.30000305175781,85.75,88.2699966430664,88.2699966430664,139466
2024-02-08,87.01000213623047,89,85.22000122070312,85.93000030517578,85.93000030517578,24996
2024-02-09,86.98999786376953,86.98999786376953,80,81.69999694824219,81.69999694824219,109480
2024-02-12,81.95999908447266,82.4000015258789,74,75.27999877929688,75.27999877929688,133010
2024-02-13,74.33000183105469,74.33999633789062,68.62000274658203,71.98999786376953,71.98999786376953,49525
2024-02-14,71.86000061035156,75.51000213623047,70.33000183105469,74.55000305175781,74.55000305175781,63164
2024-02-15,75.0999984741211,77.23999786376953,74.45999908447266,75.0999984741211,75.0999984741211,51279
2024-02-16,75.02999877929688,75.8499984741211,72.5,73.3499984741211,73.3499984741211,44984
2024-02-19,74.66999816894531,79.61000061035156,73.98999786376953,77.9800033569336,77.9800033569336,34965
