Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,289.1000061035156,298.6499938964844,279,294.29998779296875,288.7966003417969,228797
2023-10-27,298,309,295.3500061035156,297.8500061035156,292.2802429199219,77794
2023-10-30,298.95001220703125,306.20001220703125,297.8500061035156,300.1000061035156,294.4881896972656,87634
2023-10-31,304.75,306.3500061035156,300.5,304.25,298.560546875,29577
2023-11-01,306.95001220703125,314,303.45001220703125,308.1000061035156,302.33856201171875,88665
2023-11-02,351.04998779296875,351.04998779296875,331.29998779296875,337.3999938964844,331.09063720703125,969805
2023-11-03,343.6499938964844,350.8999938964844,337.6000061035156,347.95001220703125,341.443359375,425591
2023-11-06,353,353.04998779296875,339.5,341.29998779296875,334.9176940917969,99492
2023-11-07,342,347,336.1499938964844,339.20001220703125,332.85699462890625,161987
2023-11-08,341.04998779296875,363.3999938964844,341.04998779296875,355.20001220703125,348.55780029296875,518748
2023-11-09,352.95001220703125,357.3500061035156,348.45001220703125,349.8999938964844,343.3569030761719,182858
2023-11-10,350.04998779296875,362.8500061035156,350.04998779296875,357.6000061035156,350.91290283203125,87893
2023-11-13,357.3999938964844,357.3999938964844,347.20001220703125,349.04998779296875,342.52276611328125,48729
2023-11-15,351.29998779296875,355.75,349.8500061035156,352.1499938964844,345.5647888183594,114624
2023-11-16,356.8500061035156,365.8999938964844,348.04998779296875,351.29998779296875,344.730712890625,222354
2023-11-17,352.3999938964844,356.79998779296875,347.25,348.70001220703125,342.1793518066406,169297
2023-11-20,351.6499938964844,353.79998779296875,345.1499938964844,346.6000061035156,340.1186218261719,70329
2023-11-21,346.75,349.95001220703125,342.79998779296875,344.8500061035156,338.4013366699219,42410
2023-11-22,342.04998779296875,344.8500061035156,336.04998779296875,337.6000061035156,331.2868957519531,91019
2023-11-23,337.6000061035156,349.20001220703125,332.20001220703125,334.29998779296875,328.048583984375,60625
2023-11-24,335.1000061035156,342,335.1000061035156,340.1000061035156,333.7401428222656,71933
2023-11-28,344.95001220703125,346.75,339.29998779296875,341.3500061035156,334.9667663574219,96649
2023-11-29,340.04998779296875,356,340.04998779296875,345,338.54852294921875,81679
2023-11-30,351.8999938964844,354.6000061035156,337.1499938964844,353.3999938964844,346.79144287109375,131750
2023-12-01,352.54998779296875,362,349.1499938964844,352.6499938964844,346.0554504394531,116040
2023-12-04,356.1499938964844,358,351.5,354,347.3802185058594,169055
2023-12-05,357.95001220703125,362.04998779296875,347,355.3500061035156,348.7049560546875,93906
2023-12-06,361.6499938964844,367,349.79998779296875,353.75,347.1348876953125,215730
2023-12-07,357.75,366.54998779296875,353,355,348.36151123046875,128255
2023-12-08,358.3999938964844,359.45001220703125,347.3999938964844,348.29998779296875,341.78680419921875,78097
2023-12-11,350.20001220703125,351.3500061035156,345.04998779296875,345.95001220703125,339.4807434082031,101996
2023-12-12,348.1000061035156,355.3999938964844,342.20001220703125,344.8999938964844,338.45037841796875,174743
2023-12-13,346.1499938964844,351.70001220703125,343.1499938964844,346.45001220703125,339.9714050292969,103953
2023-12-14,351.5,355.3999938964844,345.5,346.5,340.02044677734375,126500
2023-12-15,347.1000061035156,355.6000061035156,346.5,352,345.4176330566406,56457
2023-12-18,352.04998779296875,395,351.04998779296875,389.79998779296875,382.5107727050781,882008
2023-12-19,391.1499938964844,391.20001220703125,376,378.6499938964844,371.5692443847656,302338
2023-12-20,380.29998779296875,390.25,360.25,364.54998779296875,357.7329406738281,198667
2023-12-21,357.45001220703125,389.3999938964844,355.45001220703125,382.6499938964844,375.49444580078125,275280
2023-12-22,385.45001220703125,388,380,383.5,376.3285827636719,230476
2023-12-26,385.45001220703125,386.95001220703125,374.8500061035156,377.5,370.4407653808594,130628
2023-12-27,378.6499938964844,380.95001220703125,372.25,376.5,369.45947265625,141722
2023-12-28,378.8500061035156,388,376.79998779296875,384.6000061035156,377.40802001953125,94650
2023-12-29,382.20001220703125,406.20001220703125,374.70001220703125,398.3500061035156,390.90087890625,215736
2024-01-01,399.95001220703125,402,391.25,393.25,385.896240234375,90013
2024-01-02,397.3999938964844,412,392.6499938964844,398.6499938964844,391.1952819824219,141346
2024-01-03,399,407,395.3500061035156,396.8500061035156,389.4289245605469,125481
2024-01-04,397.1499938964844,401.6499938964844,395.3500061035156,398.04998779296875,390.6064758300781,139649
2024-01-05,399.8500061035156,403.5,385.45001220703125,393,385.65093994140625,156094
2024-01-08,394.1499938964844,399.54998779296875,391.25,393.3500061035156,385.994384765625,75692
2024-01-09,397.5,401.54998779296875,391.8500061035156,397.20001220703125,389.77239990234375,112091
2024-01-10,399.1499938964844,399.79998779296875,389.1000061035156,391.04998779296875,383.73736572265625,52089
2024-01-11,393.79998779296875,397.54998779296875,391.04998779296875,394.3999938964844,387.0247497558594,57991
2024-01-12,397.29998779296875,406,394.6000061035156,404.5,396.9358825683594,76142
2024-01-15,409.95001220703125,411.5,401.20001220703125,405.8999938964844,398.3096923828125,78276
2024-01-16,408.8500061035156,412.3500061035156,397.20001220703125,405.45001220703125,397.8681335449219,192672
2024-01-17,406.95001220703125,415.75,396.79998779296875,403.3999938964844,395.8564453125,194059
2024-01-18,,,,,,
2024-01-19,434.8999938964844,446,430.6499938964844,443,434.7159118652344,262676
2024-01-23,470.8999938964844,487.5,453.54998779296875,471.95001220703125,463.12457275390625,217151
2024-01-24,479.25,494.8500061035156,470,491,481.8183288574219,71553
2024-01-25,495.20001220703125,517.9000244140625,491.3500061035156,500.29998779296875,490.94439697265625,329867
2024-01-29,504.8500061035156,522.9000244140625,502,515.7000122070312,506.05645751953125,58426
2024-01-30,520.5499877929688,531,509.6499938964844,515.0499877929688,505.4185791015625,77570
2024-01-31,524.8499755859375,528.4000244140625,515.4000244140625,527.2000122070312,517.3413696289062,36191
2024-02-01,535.8499755859375,535.8499755859375,515.0999755859375,522.4000244140625,512.6311645507812,56214
2024-02-02,529.8499755859375,530.9500122070312,519.4500122070312,523.4000244140625,513.6124877929688,75913
2024-02-05,548,554.3499755859375,526.9500122070312,532.2000122070312,522.2479248046875,81056
2024-02-06,553.8499755859375,553.8499755859375,515.75,535.3499755859375,525.3389892578125,131706
2024-02-07,535.25,535.25,505.1499938964844,507.8999938964844,498.4023132324219,104075
2024-02-08,518.0999755859375,518.0999755859375,503.54998779296875,511.6000061035156,502.0331115722656,24410
2024-02-09,513.2999877929688,515,480.3999938964844,495.54998779296875,486.283203125,117066
2024-02-12,503.8500061035156,503.8500061035156,477.1000061035156,483.20001220703125,474.1642150878906,74142
2024-02-13,477.25,486.95001220703125,460,468.3999938964844,459.64093017578125,56014
2024-02-14,465.3999938964844,493.5,460.8500061035156,490.5,481.3276672363281,76378
2024-02-15,495.20001220703125,516.9500122070312,488.20001220703125,493.45001220703125,484.2225341796875,66982
2024-02-16,515.7000122070312,515.9500122070312,502.20001220703125,513.5499877929688,504.969970703125,69086
2024-02-19,519.8499755859375,519.8499755859375,502.1499938964844,511.70001220703125,503.15093994140625,31860
2024-02-20,513.5499877929688,519,506.54998779296875,513.0999755859375,504.5274963378906,26732
2024-02-21,514.2999877929688,518.7999877929688,506.79998779296875,508.25,499.758544921875,43613
2024-02-22,509.6499938964844,511.8500061035156,495.95001220703125,502.8999938964844,494.4979248046875,35076
2024-02-23,504,515.9500122070312,503.54998779296875,511.25,502.7084045410156,51207
2024-02-26,512.5499877929688,519.3499755859375,510.25,514.5499877929688,505.9532775878906,47731
2024-02-27,514.5499877929688,532.25,512.5,515.5999755859375,506.9857177734375,72009
2024-02-28,519.7999877929688,519.7999877929688,490.54998779296875,499.54998779296875,491.2038879394531,44869
2024-02-29,503,527,496.20001220703125,520.7999877929688,512.098876953125,99992
2024-03-01,524.9500122070312,530.5499877929688,516.7000122070312,520.4000244140625,511.7055358886719,84947
2024-03-04,520.75,525,515,522.8499755859375,514.1146240234375,37428
2024-03-05,523.6500244140625,524.2999877929688,518.3499755859375,521.3499755859375,512.6396484375,18143
2024-03-06,512.6500244140625,521.9500122070312,499.45001220703125,508.6000061035156,500.1026916503906,32392
2024-03-07,512.75,516.9000244140625,497,499.04998779296875,490.7122497558594,35385
2024-03-11,508,508,438.70001220703125,474,466.08074951171875,123224
2024-03-12,466.6499938964844,471.6499938964844,445.75,465.6499938964844,457.8702697753906,64180
2024-03-13,474.8999938964844,475.45001220703125,424.70001220703125,431.95001220703125,424.7333068847656,81917
2024-03-14,430.95001220703125,445,422.04998779296875,431.75,424.5366516113281,148208
2024-03-15,432.70001220703125,445.70001220703125,427.70001220703125,439.45001220703125,432.1080017089844,138177
2024-03-18,444.54998779296875,444.54998779296875,416.45001220703125,429.1499938964844,421.9801025390625,72318
2024-03-19,434.95001220703125,434.95001220703125,409.75,411.1000061035156,404.2316589355469,54464
2024-03-20,412.6499938964844,419.25,403.45001220703125,406.29998779296875,399.5118408203125,57597
2024-03-21,407.3500061035156,416,407.3500061035156,413.6499938964844,406.7390441894531,63767
2024-03-22,415,420.95001220703125,411.20001220703125,415.1000061035156,408.16485595703125,28760
2024-03-26,415.54998779296875,425,410.3500061035156,421.3999938964844,414.3595886230469,31204
2024-03-27,421.45001220703125,432.45001220703125,420.6000061035156,424.20001220703125,417.11279296875,30491
2024-03-28,424.6000061035156,434.1499938964844,424.6000061035156,431.70001220703125,424.48748779296875,21248
2024-04-01,440.45001220703125,440.45001220703125,427.5,429.6000061035156,422.4225769042969,28245
2024-04-02,433,434.95001220703125,429.04998779296875,429.95001220703125,422.7667236328125,44844
2024-04-03,430.54998779296875,434.8999938964844,428,429.8999938964844,422.717529296875,53309
2024-04-04,438.5,438.5,421.3999938964844,423.8500061035156,416.7686462402344,34816
2024-04-05,424.8500061035156,428.8500061035156,419.1499938964844,427.29998779296875,420.1609802246094,69836
2024-04-08,430,430,421.1499938964844,421.8500061035156,414.80206298828125,27406
2024-04-09,424.79998779296875,426,413.3500061035156,417.79998779296875,410.8197021484375,64852
2024-04-10,419.1499938964844,426.95001220703125,419,424.3500061035156,417.2602844238281,40169
2024-04-12,424.45001220703125,429,413.25,414.79998779296875,407.86981201171875,78323
2024-04-15,380.04998779296875,411.5,380.04998779296875,404.95001220703125,398.1844177246094,87468
2024-04-16,397.3500061035156,412.1499938964844,396.79998779296875,409.3500061035156,402.5108947753906,16469
2024-04-18,416.95001220703125,416.95001220703125,404.25,405.79998779296875,399.0201721191406,16976
2024-04-19,402.54998779296875,404.8500061035156,395.75,403.1499938964844,396.4144592285156,38262
2024-04-22,412.6499938964844,424.75,405.6499938964844,412.70001220703125,405.804931640625,30243
2024-04-23,414.6499938964844,416.75,403,404.3999938964844,397.6435852050781,71840
2024-04-24,410,410,405.6499938964844,406.70001220703125,399.9051818847656,38781
2024-04-25,409.29998779296875,416,406.1000061035156,414.1499938964844,407.2306823730469,14025
2024-04-26,417.8999938964844,417.8999938964844,408.25,409.79998779296875,402.953369140625,12694
2024-04-29,415.25,416.20001220703125,406.54998779296875,407.79998779296875,400.98675537109375,32862
2024-04-30,409.5,429.75,405,422.04998779296875,414.9986877441406,198223
2024-05-02,421.5,434,420.5,428.8999938964844,421.7342529296875,93745
2024-05-03,427.5,427.5,411.54998779296875,417.6499938964844,410.6722106933594,102926
2024-05-06,421.79998779296875,421.79998779296875,408.25,409.29998779296875,402.46173095703125,22833
2024-05-07,414.6499938964844,414.70001220703125,392.1499938964844,393.5,386.92572021484375,124387
2024-05-08,404.95001220703125,406.20001220703125,391.8500061035156,401.1000061035156,394.3987121582031,80838
2024-05-09,403.04998779296875,404.8999938964844,390.8500061035156,392.8999938964844,386.3357238769531,24302
2024-05-10,399.8999938964844,399.8999938964844,379.8500061035156,385.95001220703125,379.5018615722656,29728
2024-05-13,363.1499938964844,386.25,363.1499938964844,380.25,373.8970642089844,85446
2024-05-14,387.29998779296875,387.29998779296875,380.20001220703125,383.8500061035156,377.4369201660156,43974
2024-05-15,388.45001220703125,395,384.45001220703125,389.3500061035156,382.8450622558594,38891
2024-05-16,396.1000061035156,412,391.75,396.70001220703125,390.072265625,68124
2024-05-17,395.5,402.25,395.20001220703125,399.1499938964844,392.4812927246094,36098
2024-05-21,405.5,408,400,404.29998779296875,397.5452575683594,69392
2024-05-22,438,446.75,421.20001220703125,424.1499938964844,417.0635986328125,378560
2024-05-23,427.25,427.25,415.5,417,410.0330810546875,59510
2024-05-24,419.70001220703125,420.1499938964844,415,415.79998779296875,408.8531188964844,76658
2024-05-27,423.25,425.6000061035156,418.3500061035156,421.20001220703125,414.1629333496094,64153
2024-05-28,425.95001220703125,425.95001220703125,412.1000061035156,416.29998779296875,409.3447570800781,82313
2024-05-29,416.29998779296875,416.29998779296875,406.6499938964844,410.1000061035156,403.24835205078125,76310
2024-05-30,418.29998779296875,418.29998779296875,400.29998779296875,402.25,395.5295104980469,28404
2024-05-31,406.54998779296875,406.8999938964844,397.1000061035156,405.20001220703125,398.43023681640625,58679
2024-06-03,426.8999938964844,426.8999938964844,407,409.04998779296875,402.21588134765625,42117
2024-06-04,410.04998779296875,410.04998779296875,358.1499938964844,374.8999938964844,368.6364440917969,219915
2024-06-05,388.8999938964844,397.25,370.20001220703125,395.8500061035156,389.2364501953125,72822
2024-06-06,402.1000061035156,412.8500061035156,397.8500061035156,400.25,393.56292724609375,36801
2024-06-07,401.6499938964844,410.70001220703125,399.79998779296875,408.95001220703125,402.1175842285156,78039
2024-06-10,414.70001220703125,416.6499938964844,408,408.8999938964844,402.0683898925781,97678
2024-06-11,415,415,402.70001220703125,407.75,400.9376220703125,28537
2024-06-12,409.54998779296875,411.1499938964844,404.3500061035156,405.1000061035156,398.3319091796875,90467
2024-06-13,408.25,408.25,400.95001220703125,401.54998779296875,394.8411865234375,94191
2024-06-14,403.3999938964844,403.95001220703125,398.1499938964844,398.8999938964844,392.2354736328125,126975
2024-06-18,399.04998779296875,405.45001220703125,397.5,401.04998779296875,394.34954833984375,108469
2024-06-19,403,403,391.5,392.8500061035156,386.28656005859375,59155
2024-06-20,397.3500061035156,397.3500061035156,391,394.20001220703125,387.614013671875,80553
2024-06-21,397.25,399,392,397.25,390.6130676269531,90006
2024-06-24,398.54998779296875,398.54998779296875,390.1000061035156,392.5,385.9424133300781,28290
2024-06-25,392.54998779296875,403.6499938964844,390.1000061035156,401.25,394.5462341308594,191740
2024-06-26,402.04998779296875,404,395.1000061035156,397.1499938964844,390.51470947265625,35486
2024-06-27,403,404,393,394.25,387.6631774902344,264384
2024-06-28,399.3500061035156,434.79998779296875,395.20001220703125,430.04998779296875,422.86505126953125,1086280
2024-07-01,437.6499938964844,453,433,445.79998779296875,438.3518981933594,607415
2024-07-02,449.25,461.75,438.29998779296875,454.3999938964844,446.8082275390625,619488
2024-07-03,454.6499938964844,463.8999938964844,447.45001220703125,453.1000061035156,445.5299377441406,284042
2024-07-04,454.95001220703125,464.8999938964844,450.20001220703125,460.6000061035156,452.9046630859375,92261
2024-07-05,460.8999938964844,464.75,454,456.6000061035156,448.9714660644531,171783
2024-07-08,456.70001220703125,462.3999938964844,447.8500061035156,455.1499938964844,447.5456848144531,46264
2024-07-09,455.29998779296875,459,440.1000061035156,447.8500061035156,440.36767578125,195507
2024-07-10,449.3500061035156,470,440.1000061035156,456.29998779296875,448.6764831542969,152299
2024-07-11,464.20001220703125,466.70001220703125,456.25,460.3500061035156,452.6588134765625,89396
2024-07-12,463,464.29998779296875,450.04998779296875,451.3500061035156,443.8091735839844,35580
2024-07-15,458.3500061035156,510.8999938964844,456,480.04998779296875,472.0296936035156,1064494
2024-07-16,484,486.79998779296875,469.6000061035156,472.70001220703125,464.802490234375,207062
2024-07-18,474.8500061035156,482.70001220703125,460,461.25,453.5437927246094,97434
2024-07-19,458.8500061035156,461.25,439.8500061035156,441.70001220703125,434.3204345703125,206180
2024-07-22,441.5,446.45001220703125,433,440.3500061035156,432.9929504394531,53875
2024-07-23,448.8999938964844,448.8999938964844,407.6000061035156,430.3500061035156,423.1600341796875,207046
2024-07-24,429.54998779296875,446.6499938964844,427.25,443.5,436.09033203125,98353
2024-07-25,440.54998779296875,440.54998779296875,432.3999938964844,437.8999938964844,430.5838928222656,61109
2024-07-26,433.04998779296875,450.5,433.04998779296875,444.1499938964844,440.24822998046875,70821
2024-07-29,451.95001220703125,457.29998779296875,441.1000061035156,441.6499938964844,437.77020263671875,67671
2024-07-30,441.04998779296875,459.3500061035156,441.04998779296875,447.04998779296875,443.12274169921875,81351
2024-07-31,448.04998779296875,449.95001220703125,443,444.6499938964844,440.74383544921875,90332
2024-08-01,445.70001220703125,447.25,433.54998779296875,436.6499938964844,432.8141174316406,35559
2024-08-02,431.20001220703125,435,426.1499938964844,431.1000061035156,427.3128967285156,81992
2024-08-05,426.04998779296875,428.70001220703125,409.1000061035156,413.29998779296875,409.66925048828125,283178
2024-08-06,414.1499938964844,427.45001220703125,401.04998779296875,403.3999938964844,399.8562316894531,164068
2024-08-07,410.6000061035156,418,406.54998779296875,416.5,412.8411560058594,79597
2024-08-08,415.79998779296875,419.04998779296875,406,407.25,403.6723937988281,72909
2024-08-09,414.45001220703125,414.5,405,411.20001220703125,407.58770751953125,91532
2024-08-12,413.8500061035156,414.45001220703125,401.3500061035156,402.5,398.9641418457031,51942
2024-08-13,406.5,407.8999938964844,395,399.6499938964844,396.13916015625,120037
2024-08-14,400.04998779296875,402,389.3500061035156,393.54998779296875,390.0927429199219,111188
2024-08-16,398.29998779296875,399.25,392.25,396.6499938964844,393.16552734375,37742
2024-08-19,401.75,409.3999938964844,398.79998779296875,404.70001220703125,401.1448059082031,85290
2024-08-20,406.75,408.8999938964844,400.8999938964844,404.8999938964844,401.3430480957031,101249
2024-08-21,409.95001220703125,418.8999938964844,405.70001220703125,417.54998779296875,413.88189697265625,152536
2024-08-22,421.95001220703125,421.95001220703125,414.54998779296875,415.5,411.84991455078125,31946
2024-08-23,415.54998779296875,417.1499938964844,406.6499938964844,409.04998779296875,405.4565734863281,85616
2024-08-26,410,411.8999938964844,405.1499938964844,407.3999938964844,403.8210754394531,66235
2024-08-27,,,,,,
2024-08-28,409.70001220703125,412.1000061035156,405.29998779296875,406.1499938964844,402.5820617675781,22313
2024-08-29,406.29998779296875,406.3500061035156,400.5,402.54998779296875,399.013671875,77943
2024-08-30,407.3500061035156,407.3500061035156,400,400.3500061035156,396.8330078125,25840
2024-09-02,400.75,407.5,400.20001220703125,401.3999938964844,397.873779296875,71126
2024-09-03,404.3999938964844,405.20001220703125,401.1000061035156,403.79998779296875,400.252685546875,20594
2024-09-04,400.04998779296875,422,400.04998779296875,413.79998779296875,410.16485595703125,261615
2024-09-05,421.79998779296875,427.8999938964844,418.45001220703125,419.6000061035156,415.9139099121094,81354
2024-09-06,421.75,421.75,409.1499938964844,415.3500061035156,411.7012634277344,49024
2024-09-09,410.3999938964844,421.75,404,418.20001220703125,414.5262145996094,116139
2024-09-10,421,429.75,417.70001220703125,425.8999938964844,422.1585693359375,66976
2024-09-11,429.1000061035156,434.45001220703125,419.5,420.70001220703125,417.0042724609375,73537
2024-09-12,425.5,425.5,417.45001220703125,421.8999938964844,418.1936950683594,26252
2024-09-13,422,446.1499938964844,418.6499938964844,443.8999938964844,440.00042724609375,143638
2024-09-16,447.54998779296875,452.54998779296875,440.25,441.3500061035156,437.47283935546875,203954
2024-09-17,450.25,452.3999938964844,429.8500061035156,431.54998779296875,427.7589111328125,98934
2024-09-18,436.29998779296875,436.29998779296875,425.8999938964844,427.5,423.7445068359375,43778
2024-09-19,432,433.20001220703125,415.29998779296875,422.70001220703125,418.9866943359375,47691
2024-09-20,423.04998779296875,430,423.04998779296875,428.04998779296875,424.2896728515625,82306
2024-09-23,428.1000061035156,431.6000061035156,420.45001220703125,422,418.2928161621094,31657
2024-09-24,422.79998779296875,423.04998779296875,414.25,416.95001220703125,413.2872009277344,26556
2024-09-25,418.6499938964844,435.20001220703125,418,430.20001220703125,426.4208068847656,87866
2024-09-26,434.5,434.5,423.70001220703125,428.1000061035156,424.3392333984375,29441
2024-09-27,430.1000061035156,437.04998779296875,427.8500061035156,433.1499938964844,429.3448791503906,45159
2024-09-30,432.8500061035156,436.75,426,430.5,426.7181701660156,31200
2024-10-01,431,431.45001220703125,427.1000061035156,427.95001220703125,424.1905822753906,15527
2024-10-03,425.95001220703125,425.95001220703125,412.45001220703125,415.1499938964844,411.50299072265625,37440
2024-10-04,414.79998779296875,414.79998779296875,401,405.20001220703125,401.6404113769531,50835
2024-10-07,405.25,408.3500061035156,385,390.45001220703125,387.0199890136719,142087
2024-10-08,391,400.6000061035156,384.6499938964844,399.3500061035156,395.841796875,40067
2024-10-09,406.6499938964844,407.5,402,403.6000061035156,400.0544738769531,41449
2024-10-10,409.95001220703125,409.95001220703125,395.95001220703125,396.8999938964844,393.413330078125,28767
2024-10-11,404.8500061035156,404.8500061035156,396,402.3999938964844,398.864990234375,18953
2024-10-14,403.04998779296875,408,402.3500061035156,406.5,402.9289855957031,55364
2024-10-15,408.8999938964844,411,405.25,407.45001220703125,403.87066650390625,20803
2024-10-16,407.45001220703125,407.5,401,404.95001220703125,401.3926086425781,48251
2024-10-17,401.04998779296875,404.95001220703125,395,395.8500061035156,392.37255859375,25353
2024-10-18,391.95001220703125,400.95001220703125,385.54998779296875,400.04998779296875,396.53564453125,46846
2024-10-21,395.1499938964844,414.3500061035156,395.1499938964844,398.79998779296875,395.296630859375,92473
2024-10-22,397,399.95001220703125,386.45001220703125,391.8500061035156,388.4076843261719,74014
2024-10-23,385.04998779296875,392.70001220703125,379.75,390.20001220703125,386.7721862792969,59511
2024-10-24,390.3999938964844,393.20001220703125,384,385.1000061035156,381.71697998046875,42104
2024-10-25,388.3999938964844,388.3999938964844,368.6000061035156,374.79998779296875,371.5074462890625,48535
2024-10-28,374.04998779296875,385.95001220703125,369,380.25,376.9095764160156,50908
2024-10-29,382,384,377,382.25,378.89202880859375,28937
2024-10-30,,,,,,
2024-10-31,393.79998779296875,398.6000061035156,392.1000061035156,396.6000061035156,393.115966796875,25826
2024-11-01,399.04998779296875,401.70001220703125,390,398.3999938964844,394.900146484375,4695
2024-11-04,395.45001220703125,398,388.25,390.70001220703125,387.2677917480469,48672
2024-11-05,,,,,,
2024-11-06,379.95001220703125,398.8999938964844,368.25,391.70001220703125,388.2590026855469,72490
2024-11-07,391.3999938964844,393.95001220703125,384,385.75,382.36126708984375,55949
2024-11-08,390.6499938964844,390.6499938964844,375.8500061035156,377.3500061035156,374.0350646972656,55276
