Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2024-12-31,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,136
2025-01-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3
2025-01-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1
2025-01-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,517
2025-01-06,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,60
2025-01-07,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1
2025-01-08,4.730000019073486,4.730000019073486,4.510000228881836,4.510000228881836,4.510000228881836,709
2025-01-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2
2025-01-10,4.730000019073486,4.730000019073486,4.71999979019165,4.730000019073486,4.730000019073486,1216
2025-01-13,4.960000038146973,4.960000038146973,4.510000228881836,4.960000038146973,4.960000038146973,1724
2025-01-14,5.199999809265137,5.199999809265137,4.769999980926514,4.789999961853027,4.789999961853027,1340
2025-01-15,5.019999980926514,5.019999980926514,4.800000190734863,5.019999980926514,5.019999980926514,111
2025-01-16,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1437
2025-01-17,5.53000020980835,5.53000020980835,5.519999980926514,5.53000020980835,5.53000020980835,2419
2025-01-20,,,,,,
2025-01-21,5.800000190734863,5.800000190734863,5.260000228881836,5.800000190734863,5.800000190734863,3389
2025-01-22,5.800000190734863,5.800000190734863,5.510000228881836,5.510000228881836,5.510000228881836,414
2025-01-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,827
2025-01-24,5.619999885559082,5.619999885559082,5.5,5.5,5.5,430
2025-01-27,5.5,5.5,5.5,5.5,5.5,100
2025-01-28,5.5,5.5,5.5,5.5,5.5,712
2025-01-29,5.5,5.5,5.230000019073486,5.230000019073486,5.230000019073486,414
2025-01-30,5.230000019073486,5.230000019073486,4.96999979019165,4.96999979019165,4.96999979019165,121
2025-01-31,5.010000228881836,5.210000038146973,4.730000019073486,4.800000190734863,4.800000190734863,4682
2025-02-01,,,,,,
2025-02-03,4.699999809265137,4.800000190734863,4.559999942779541,4.559999942779541,4.559999942779541,251
2025-02-04,4.400000095367432,4.400000095367432,4.340000152587891,4.340000152587891,4.340000152587891,736
2025-02-05,4.340000152587891,4.550000190734863,4.340000152587891,4.550000190734863,4.550000190734863,373
2025-02-06,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,150
2025-02-07,,,,,,
2025-02-10,4.869999885559082,4.909999847412109,4.869999885559082,4.869999885559082,4.869999885559082,8
