Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,21.729999542236328,22.3799991607666,21.25,22.260000228881836,22.260000228881836,10647
2023-10-27,22,22.8799991607666,22,22.579999923706055,22.579999923706055,19201
2023-10-30,23,23.729999542236328,22.510000228881836,23.219999313354492,23.219999313354492,5895
2023-10-31,23.450000762939453,23.450000762939453,22.860000610351562,22.920000076293945,22.920000076293945,9966
2023-11-01,23.15999984741211,23.239999771118164,22.719999313354492,22.959999084472656,22.959999084472656,3810
2023-11-02,23.239999771118164,23.239999771118164,22.799999237060547,22.969999313354492,22.969999313354492,5340
2023-11-03,23.40999984741211,23.5,23.219999313354492,23.280000686645508,23.280000686645508,5317
2023-11-06,24.34000015258789,24.5,23.420000076293945,24.139999389648438,24.139999389648438,105842
2023-11-07,24.5,24.5,24.149999618530273,24.299999237060547,24.299999237060547,6658
2023-11-08,24.5,24.899999618530273,24.299999237060547,24.549999237060547,24.549999237060547,60630
2023-11-09,25,25,23.600000381469727,23.850000381469727,23.850000381469727,67201
2023-11-10,24.34000015258789,26.239999771118164,24.34000015258789,25.6200008392334,25.6200008392334,539853
2023-11-13,26.450000762939453,26.450000762939453,25.5,25.579999923706055,25.579999923706055,101814
2023-11-15,26.5,26.5,25.15999984741211,25.40999984741211,25.40999984741211,25515
2023-11-16,24.899999618530273,26.290000915527344,24.899999618530273,25.670000076293945,25.670000076293945,61135
2023-11-17,25.989999771118164,26.020000457763672,25.40999984741211,25.530000686645508,25.530000686645508,26400
2023-11-20,25.020000457763672,28.649999618530273,25.020000457763672,28.329999923706055,28.329999923706055,203901
2023-11-21,28.979999542236328,29.889999389648438,28.399999618530273,29.56999969482422,29.56999969482422,478651
2023-11-22,29.790000915527344,30.700000762939453,28.799999237060547,28.889999389648438,28.889999389648438,437173
2023-11-23,29.399999618530273,31.940000534057617,28.299999237060547,30.90999984741211,30.90999984741211,163592
2023-11-24,31.25,31.489999771118164,30,30.3799991607666,30.3799991607666,77022
2023-11-28,30.559999465942383,31.389999389648438,29.799999237060547,30.579999923706055,30.579999923706055,175973
2023-11-29,30.579999923706055,31.350000381469727,30.059999465942383,30.40999984741211,30.40999984741211,176124
2023-11-30,30.59000015258789,30.600000381469727,29.149999618530273,29.309999465942383,29.309999465942383,60640
2023-12-01,29.309999465942383,30.610000610351562,29.299999237060547,29.579999923706055,29.579999923706055,133974
2023-12-04,29.6200008392334,30.450000762939453,29.559999465942383,29.68000030517578,29.68000030517578,28730
2023-12-05,30.34000015258789,30.780000686645508,27.799999237060547,29.100000381469727,29.100000381469727,84396
2023-12-06,29.059999465942383,30.06999969482422,28.65999984741211,29.06999969482422,29.06999969482422,102604
2023-12-07,28.799999237060547,29.75,28.729999542236328,28.809999465942383,28.809999465942383,115126
2023-12-08,28.81999969482422,29.760000228881836,28.81999969482422,29.110000610351562,29.110000610351562,41222
2023-12-11,29.020000457763672,29.5,28.780000686645508,28.93000030517578,28.93000030517578,62665
2023-12-12,28.809999465942383,29.739999771118164,28.600000381469727,28.8799991607666,28.8799991607666,90669
2023-12-13,29.010000228881836,30.780000686645508,29,30.139999389648438,30.139999389648438,97217
2023-12-14,30.729999542236328,30.729999542236328,29.420000076293945,29.719999313354492,29.719999313354492,41531
2023-12-15,30.5,31.229999542236328,29.90999984741211,30.030000686645508,30.030000686645508,225313
2023-12-18,29.43000030517578,31.149999618530273,29.43000030517578,30.049999237060547,30.049999237060547,88319
2023-12-19,30.799999237060547,30.799999237060547,29.709999084472656,30.010000228881836,30.010000228881836,118351
2023-12-20,30.010000228881836,34.38999938964844,30.010000228881836,31.59000015258789,31.59000015258789,1141584
2023-12-21,31.440000534057617,35.29999923706055,31.09000015258789,34.279998779296875,34.279998779296875,381169
2023-12-22,34.41999816894531,34.79999923706055,33.04999923706055,33.619998931884766,33.619998931884766,237968
2023-12-26,33,35.209999084472656,33,34.08000183105469,34.08000183105469,117335
2023-12-27,34.790000915527344,34.790000915527344,32.65999984741211,32.970001220703125,32.970001220703125,179510
2023-12-28,33.209999084472656,34.63999938964844,32.349998474121094,32.7400016784668,32.7400016784668,129819
2023-12-29,32.0099983215332,33.09000015258789,31.899999618530273,32.15999984741211,32.15999984741211,121579
2024-01-01,32.18000030517578,33.20000076293945,32,32.599998474121094,32.599998474121094,120766
2024-01-02,32.869998931884766,35.099998474121094,32.5,34.779998779296875,34.779998779296875,487709
2024-01-03,34.9900016784668,35.150001525878906,33.81999969482422,34.209999084472656,34.209999084472656,200562
2024-01-04,34.880001068115234,34.880001068115234,33.56999969482422,33.630001068115234,33.630001068115234,61445
