Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,321.29998779296875,337.8999938964844,321.29998779296875,326.20001220703125,325.8114929199219,9165
2024-12-31,318,323,309.8999938964844,310.5,310.13018798828125,4013
2025-01-01,312.04998779296875,326,312.04998779296875,326,325.6117248535156,1212
2025-01-02,342.29998779296875,342.29998779296875,342.29998779296875,342.29998779296875,341.8923034667969,712
2025-01-03,359.3999938964844,359.3999938964844,349.20001220703125,359.3999938964844,358.9719543457031,8880
2025-01-06,377.1499938964844,377.3500061035156,341.45001220703125,341.75,341.34295654296875,6518
2025-01-07,324.70001220703125,358,324.70001220703125,344.04998779296875,343.6402282714844,3195
2025-01-08,344,344.04998779296875,326.8500061035156,336,335.5998229980469,1698
2025-01-09,352.79998779296875,352.79998779296875,319.20001220703125,319.8500061035156,319.46905517578125,5297
2025-01-10,319.20001220703125,321,303.8999938964844,311.20001220703125,310.8293762207031,3285
2025-01-13,304.45001220703125,311,295.6499938964844,306.79998779296875,306.4345703125,3688
2025-01-14,322,322,300,315.8999938964844,315.52374267578125,1394
2025-01-15,331.6499938964844,331.6499938964844,305,318.75,318.370361328125,2017
2025-01-16,321.95001220703125,331,315,327.45001220703125,327.05999755859375,1583
2025-01-17,327.45001220703125,327.45001220703125,312.3999938964844,320.70001220703125,320.31805419921875,1805
2025-01-20,329.95001220703125,336.70001220703125,315,334.6499938964844,334.25140380859375,3227
2025-01-21,345.25,345.25,327.75,334,333.6022033691406,1045
2025-01-22,317.5,335,317.29998779296875,317.29998779296875,316.9220886230469,1043
2025-01-23,323.6499938964844,323.6499938964844,305,308.20001220703125,307.83294677734375,613
2025-01-24,314.3999938964844,323,292.79998779296875,293.79998779296875,293.4500732421875,1982
2025-01-27,280.04998779296875,296,279.1499938964844,279.1499938964844,278.8175354003906,3366
2025-01-28,265.20001220703125,285,265.20001220703125,278.1499938964844,277.8187255859375,2706
2025-01-29,283.95001220703125,289,280,285,284.6605529785156,373
2025-01-30,286,299.25,285,295.6000061035156,295.2479553222656,267
2025-01-31,308,308,295.8999938964844,305.6000061035156,305.23602294921875,856
2025-02-01,310.04998779296875,320.79998779296875,305,308.25,307.88287353515625,1215
2025-02-03,319.8500061035156,322.5,308,308,307.6331787109375,1327
2025-02-04,308,317,293.29998779296875,310.5,310.13018798828125,1021
2025-02-05,310,315,295,302.8999938964844,302.53924560546875,2125
2025-02-06,306,306,287.79998779296875,302.20001220703125,301.840087890625,441
2025-02-07,294.54998779296875,316,287.1000061035156,291.54998779296875,291.2027587890625,1727
2025-02-10,293,305,290,300.75,300.3918151855469,710
2025-02-11,300,315,295,305.75,305.3858337402344,842
2025-02-12,311,319.70001220703125,290.5,290.5,290.1540222167969,4407
2025-02-13,290.5,290.5,276,276,275.6712646484375,4320
2025-02-14,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,261.8877258300781,796
2025-02-17,257,257,249.10000610351562,249.10000610351562,248.80332946777344,539
2025-02-18,236.64999389648438,261.54998779296875,236.64999389648438,248.10000610351562,247.8045196533203,3135
2025-02-19,235.6999969482422,258,235.6999969482422,235.6999969482422,235.41928100585938,2429
2025-02-20,224,246.8000030517578,223.9499969482422,244.64999389648438,244.35861206054688,1056
2025-02-21,233.5,256,233.5,251.8000030517578,251.50010681152344,1119
2025-02-24,255,264,244,247.1999969482422,246.90557861328125,1949
2025-02-25,244,254.60000610351562,236.60000610351562,248.25,247.95433044433594,432
2025-02-27,240,250,236.0500030517578,238.10000610351562,237.81642150878906,544
2025-02-28,230,249,230,245.14999389648438,244.85801696777344,404
2025-03-03,245.14999389648438,245.14999389648438,232.89999389648438,233.60000610351562,233.32177734375,1043
2025-03-04,233.60000610351562,235,233.5,235,234.72010803222656,263
2025-03-05,233.85000610351562,244.75,223.25,239.0500030517578,238.76528930664062,790
2025-03-06,241.35000610351562,251,230.8000030517578,250.14999389648438,249.85206604003906,3492
2025-03-07,260,260,245,252,251.69985961914062,1440
2025-03-10,257.04998779296875,257.04998779296875,239.5,253,252.69866943359375,1179
2025-03-11,252.3000030517578,252.5500030517578,242.1999969482422,244.39999389648438,244.10890197753906,851
2025-03-12,243.1999969482422,248.25,240,240,239.7141571044922,2259
2025-03-13,240,249.14999389648438,240,245.5,245.20761108398438,500
2025-03-17,245.5,247,233.25,235.10000610351562,234.8199920654297,838
2025-03-18,235.14999389648438,241,227,241,240.7129669189453,369
2025-03-19,235,246.1999969482422,234.14999389648438,240,239.7141571044922,407
2025-03-20,231,246.5,228,234.0500030517578,233.771240234375,2829
2025-03-21,236.25,240.9499969482422,226.10000610351562,233.5,233.22189331054688,770
2025-03-24,243.9499969482422,243.9499969482422,222,225.9499969482422,225.68089294433594,2509
2025-03-25,234.8000030517578,234.8000030517578,218.14999389648438,222.9499969482422,222.68446350097656,1896
2025-03-26,222.64999389648438,230.8000030517578,211.85000610351562,211.85000610351562,211.59768676757812,3838
2025-03-27,211.85000610351562,217.9499969482422,203.25,204.64999389648438,204.40625,1411
2025-03-28,214,214,195,204.85000610351562,204.60601806640625,2241
2025-04-01,205.85000610351562,213.9499969482422,195.3000030517578,202,201.75941467285156,2250
2025-04-02,206,207.89999389648438,199,199.9499969482422,199.71185302734375,1962
2025-04-03,203.9499969482422,209.89999389648438,199,209.89999389648438,209.64999389648438,1778
