Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,215,215,206.97999572753906,211.1300048828125,209.5536346435547,2510
2023-10-27,211.69000244140625,222.9600067138672,211.69000244140625,222.77000427246094,221.10671997070312,1915
2023-10-30,227.24000549316406,228.33999633789062,222.97999572753906,225.82000732421875,224.13394165039062,9900
2023-10-31,225.82000732421875,227.5500030517578,220,222.5399932861328,220.87841796875,11630
2023-11-01,223.1999969482422,228.57000732421875,219.11000061035156,226.25999450683594,224.5706329345703,30825
2023-11-02,231.6999969482422,232,216.1999969482422,218.14999389648438,216.5211944580078,13107
2023-11-03,216.89999389648438,216.89999389648438,204,207.10000610351562,205.5537109375,19186
2023-11-06,209.9499969482422,209.9499969482422,202.5,208.64999389648438,207.09213256835938,7373
2023-11-07,212.85000610351562,212.85000610351562,203.10000610351562,207.75,206.1988525390625,4673
2023-11-08,208.3000030517578,208.3000030517578,204,204.60000610351562,203.0723876953125,2279
2023-11-09,205.10000610351562,205.64999389648438,202,202.85000610351562,201.33544921875,6419
2023-11-10,206.0500030517578,206.0500030517578,199,201.25,199.7473907470703,2284
2023-11-13,207.4499969482422,207.4499969482422,200.60000610351562,203.14999389648438,201.63319396972656,1346
2023-11-15,201.75,207.39999389648438,198.9499969482422,204.60000610351562,203.0723876953125,11072
2023-11-16,207.9499969482422,212,205,209.6999969482422,208.13427734375,7541
2023-11-17,213.89999389648438,213.89999389648438,208,208.5,206.94325256347656,6905
2023-11-20,208.0500030517578,209.0500030517578,205,205.60000610351562,204.06491088867188,923
2023-11-21,206,206.60000610351562,205.39999389648438,205.8000030517578,204.263427734375,1375
2023-11-22,206.5500030517578,206.64999389648438,201.0500030517578,202.85000610351562,201.33544921875,516
2023-11-23,210.14999389648438,210.14999389648438,199.0500030517578,201.6999969482422,200.19403076171875,10659
2023-11-24,203.3000030517578,203.9499969482422,198.0500030517578,199.25,197.76231384277344,2503
2023-11-28,203,203,195.14999389648438,195.85000610351562,194.38771057128906,2107
2023-11-29,203.75,203.75,194.5,198.39999389648438,196.9186553955078,2132
2023-11-30,202.39999389648438,219,197.9499969482422,200.9499969482422,199.4496307373047,997
2023-12-01,204.9499969482422,233.39999389648438,198.4499969482422,222.5500030517578,220.8883514404297,76754
2023-12-04,231.75,239,227.8000030517578,236.25,234.48605346679688,50728
2023-12-05,238.5,254,236.14999389648438,248.14999389648438,246.29721069335938,38940
2023-12-06,252.4499969482422,266.20001220703125,225,252.35000610351562,250.4658660888672,3686037
2023-12-07,245.0500030517578,268.79998779296875,245.0500030517578,267,265.0064697265625,111763
2023-12-08,272.3500061035156,274,259.29998779296875,263.5,261.5325927734375,39745
2023-12-11,265.04998779296875,277,263,264.1499938964844,262.1777648925781,40088
2023-12-12,265,265.20001220703125,254.5,257.6499938964844,255.7262725830078,7736
2023-12-13,252.5,265,252.5,261.04998779296875,259.1008605957031,3235
2023-12-14,278,278,258,260.70001220703125,258.7535400390625,2986
2023-12-15,260.1499938964844,260.1499938964844,248.64999389648438,252.75,250.86285400390625,4053
2023-12-18,252.75,259.20001220703125,252.75,256,254.08859252929688,17501
2023-12-19,254,255.9499969482422,249.5,250,248.13339233398438,13366
2023-12-20,250.8000030517578,252.39999389648438,237.10000610351562,238.39999389648438,236.6199951171875,5946
2023-12-21,238.75,244.25,235.9499969482422,240.9499969482422,239.15097045898438,7447
2023-12-22,245.9499969482422,249.9499969482422,239.1999969482422,243.0500030517578,241.2353057861328,10384
2023-12-26,227,246.89999389648438,227,244.5500030517578,242.72410583496094,5458
2023-12-27,245,245,237.8000030517578,239.75,237.9599151611328,5327
2023-12-28,258.1000061035156,258.1000061035156,231.89999389648438,235,233.24539184570312,13051
2023-12-29,236.8000030517578,242.60000610351562,234.0500030517578,240.6999969482422,238.90283203125,66099
2024-01-01,251.5500030517578,251.5500030517578,242.75,245.0500030517578,243.22035217285156,34346
2024-01-02,248.35000610351562,250.5500030517578,242.89999389648438,248.6999969482422,246.84312438964844,17281
2024-01-03,250.64999389648438,253.25,244.5,250,248.13339233398438,26628
2024-01-04,255.85000610351562,255.85000610351562,250,250.3000030517578,248.43116760253906,17707
2024-01-05,253.4499969482422,256.1499938964844,249.89999389648438,253.39999389648438,251.50799560546875,11084
2024-01-08,256.29998779296875,258.6499938964844,246.8000030517578,254.5,252.5998077392578,15804
2024-01-09,257,257,250.64999389648438,255.5500030517578,253.64195251464844,11510
2024-01-10,250.4499969482422,258,248.25,252.64999389648438,250.76361083984375,49563
2024-01-11,254.25,266.70001220703125,248.75,258.95001220703125,257.0165710449219,23224
2024-01-12,256.04998779296875,260.79998779296875,255.25,257.5,255.577392578125,10531
2024-01-15,257.5,276,257.5,272,269.9691467285156,61032
2024-01-16,276,278.75,262.3999938964844,266.1499938964844,264.1628112792969,23351
2024-01-17,266.1499938964844,271,258.6499938964844,267.70001220703125,265.7012634277344,29906
2024-01-18,,,,,,
2024-01-19,270,272.8999938964844,262.25,268.20001220703125,266.197509765625,17692
2024-01-23,268,268,251.39999389648438,252.60000610351562,250.7139892578125,130609
2024-01-24,254.10000610351562,254.5500030517578,247.5500030517578,250.1999969482422,248.3319091796875,16450
2024-01-25,245.1999969482422,255.89999389648438,245.1999969482422,255.14999389648438,253.2449493408203,59041
2024-01-29,247.35000610351562,258.45001220703125,247.35000610351562,254.14999389648438,252.25241088867188,66947
2024-01-30,258.1000061035156,258.1000061035156,249.6999969482422,250.85000610351562,248.97706604003906,11306
2024-01-31,262.1499938964844,262.1499938964844,249.5500030517578,253.6999969482422,251.80577087402344,107436
2024-02-01,253.6999969482422,259.75,252.1999969482422,257.6000061035156,255.67666625976562,37337
2024-02-02,259.3500061035156,264.25,255.25,261,259.0512390136719,22431
2024-02-05,262.20001220703125,268.3500061035156,258,259.79998779296875,257.8602294921875,13713
2024-02-06,259.04998779296875,262.70001220703125,254.89999389648438,260.6499938964844,258.7038879394531,12071
2024-02-07,260.75,262.8500061035156,249.39999389648438,252.75,250.86285400390625,24680
2024-02-08,246.0500030517578,250.1999969482422,239.10000610351562,241.89999389648438,240.09385681152344,16468
2024-02-09,246.75,246.75,233.8000030517578,236.14999389648438,234.38677978515625,40054
2024-02-12,236.35000610351562,238.1999969482422,220.85000610351562,222.60000610351562,220.93797302246094,43227
2024-02-13,224.3000030517578,229.89999389648438,218.5,224.8000030517578,223.12155151367188,20449
2024-02-14,223.4499969482422,237.89999389648438,222.10000610351562,234.60000610351562,232.848388671875,5656
2024-02-15,238.9499969482422,243.5500030517578,234.4499969482422,240.85000610351562,239.05172729492188,10490
2024-02-16,249.60000610351562,249.60000610351562,238,245.25,243.4188690185547,9674
2024-02-19,254.39999389648438,254.39999389648438,240.14999389648438,242.5,240.6894073486328,31093
2024-02-20,242.10000610351562,245.25,241,242.64999389648438,240.83827209472656,2159
2024-02-21,247.5,247.5,237.39999389648438,239.14999389648438,237.36441040039062,6440
2024-02-22,239.14999389648438,265.1499938964844,231.75,248.35000610351562,246.49571228027344,26146
2024-02-23,250.14999389648438,250.14999389648438,243.3000030517578,246.6999969482422,245.2530517578125,4539
2024-02-26,248.85000610351562,250.9499969482422,242.6999969482422,244,242.5688934326172,2163
2024-02-27,247.4499969482422,247.4499969482422,237.64999389648438,238.25,236.8526153564453,5181
2024-02-28,236.89999389648438,242.39999389648438,235,236.60000610351562,235.2122802734375,5517
2024-02-29,235.25,246.25,232.75,243.14999389648438,241.72386169433594,4022
2024-03-01,248,248,229.3000030517578,231,229.6451416015625,14551
2024-03-04,232,232.35000610351562,227,227.5,226.16566467285156,8513
2024-03-05,228.85000610351562,229.89999389648438,222,224.1999969482422,222.88502502441406,5455
2024-03-06,225.85000610351562,227.4499969482422,215,218.85000610351562,217.56640625,11299
2024-03-07,220.3000030517578,223.1999969482422,218.8000030517578,220.0500030517578,218.7593536376953,1124
2024-03-11,223.75,223.75,209.3000030517578,212,210.75657653808594,14159
2024-03-12,204.6999969482422,208.9499969482422,199,202.1999969482422,201.0140380859375,34982
2024-03-13,203.14999389648438,204,181.85000610351562,184.5,183.41786193847656,39277
2024-03-14,182.0500030517578,196.1999969482422,182.0500030517578,193.6999969482422,192.5639190673828,8562
2024-03-15,199.0500030517578,199.64999389648438,186.75,197.60000610351562,196.44102478027344,12847
2024-03-18,197.9499969482422,199.14999389648438,192.10000610351562,193.5500030517578,192.41477966308594,2634
2024-03-19,193.25,204.85000610351562,190.1999969482422,201.9499969482422,200.76551818847656,26727
2024-03-20,202.85000610351562,229.85000610351562,198.89999389648438,226.35000610351562,225.0224151611328,47944
2024-03-21,225.4499969482422,233.14999389648438,213,225,223.68032836914062,33795
2024-03-22,225,231.1999969482422,221.8000030517578,222.3000030517578,220.9961700439453,11424
2024-03-26,221.0500030517578,224.10000610351562,211.10000610351562,211.9499969482422,210.70684814453125,8376
2024-03-27,214.5500030517578,217.8000030517578,211.10000610351562,213,211.75070190429688,5067
2024-03-28,213.85000610351562,217.25,207.3000030517578,208.3000030517578,207.07827758789062,9181
2024-04-01,209.5500030517578,218.35000610351562,209,215.89999389648438,214.63369750976562,2001
2024-04-02,212.6999969482422,215.10000610351562,210,211.14999389648438,209.9115447998047,1924
2024-04-03,214.9499969482422,217,209.89999389648438,215.35000610351562,214.08692932128906,22172
2024-04-04,214,219.10000610351562,214,217.5500030517578,216.27403259277344,28155
2024-04-05,218,223.9499969482422,216.85000610351562,218.8000030517578,217.51669311523438,7403
2024-04-08,219.1999969482422,221.14999389648438,214.9499969482422,216.3000030517578,215.03135681152344,5421
2024-04-09,215.85000610351562,218.39999389648438,214.5,216,214.7331085205078,4937
2024-04-10,215.85000610351562,219.5,215.5500030517578,218.8000030517578,217.51669311523438,1063
2024-04-12,218.0500030517578,219.8000030517578,208.9499969482422,210.14999389648438,208.91741943359375,3194
2024-04-15,210.10000610351562,210.10000610351562,203.35000610351562,204.60000610351562,203.39999389648438,6621
2024-04-16,203.14999389648438,210,203.14999389648438,207.89999389648438,206.68060302734375,3296
2024-04-18,208.8000030517578,216.1999969482422,206.35000610351562,213.14999389648438,211.8998260498047,2181
2024-04-19,213.14999389648438,216,208,213.75,212.49630737304688,9607
2024-04-22,216.5500030517578,216.5500030517578,211.39999389648438,213.10000610351562,211.85011291503906,7674
2024-04-23,215,218.89999389648438,212,216.89999389648438,215.62783813476562,9823
2024-04-24,216.9499969482422,221.35000610351562,216,218.5500030517578,217.2681427001953,3654
2024-04-25,217.14999389648438,221,215.3000030517578,217,215.7272491455078,1419
2024-04-26,216.9499969482422,218,210.4499969482422,211.85000610351562,210.6074676513672,3103
2024-04-29,211,214.9499969482422,211,213,211.75070190429688,4252
2024-04-30,214,216.39999389648438,211.8000030517578,212.39999389648438,211.15420532226562,2576
2024-05-02,219.85000610351562,219.85000610351562,203.1999969482422,204.35000610351562,203.15145874023438,7153
2024-05-03,206,206.9499969482422,201,202.60000610351562,201.41171264648438,8282
2024-05-06,200,208,199,201.5500030517578,200.3678741455078,9781
2024-05-07,203,203.0500030517578,195.9499969482422,197.85000610351562,196.6895751953125,2676
2024-05-08,198.9499969482422,202.10000610351562,196.9499969482422,199.10000610351562,197.93223571777344,1663
2024-05-09,199,202.0500030517578,196.1999969482422,198.75,197.5842742919922,1343
2024-05-10,195.0500030517578,204.85000610351562,192.85000610351562,198.85000610351562,197.68370056152344,7675
2024-05-13,202.85000610351562,202.85000610351562,193.1999969482422,195.10000610351562,193.95570373535156,5602
2024-05-14,205.89999389648438,205.89999389648438,195.39999389648438,196.14999389648438,194.99954223632812,10198
2024-05-15,198.89999389648438,200.6999969482422,196.25,197.4499969482422,196.29190063476562,1524
