Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,237.0500030517578,246.35000610351562,237.0500030517578,242.5,242.5,9930
2024-12-31,242.5,242.5,236.75,239.60000610351562,239.60000610351562,14458
2025-01-01,237.0500030517578,250.9499969482422,237.0500030517578,242.6999969482422,242.6999969482422,11112
2025-01-02,241.10000610351562,257,241.10000610351562,246.64999389648438,246.64999389648438,11562
2025-01-03,245.0500030517578,250.89999389648438,243.14999389648438,245.9499969482422,245.9499969482422,7361
2025-01-06,241.14999389648438,246.9499969482422,230.1999969482422,234.0500030517578,234.0500030517578,19652
2025-01-07,232.64999389648438,242.5,230,233.1999969482422,233.1999969482422,9912
2025-01-08,231.60000610351562,236.89999389648438,230,233.25,233.25,10794
2025-01-09,232,235.39999389648438,228,228.64999389648438,228.64999389648438,9889
2025-01-10,231.9499969482422,231.9499969482422,219.75,222.8000030517578,222.8000030517578,28047
2025-01-13,222.5,224.75,214.5,215.39999389648438,215.39999389648438,23362
2025-01-14,220,223.9499969482422,215.0500030517578,219.8000030517578,219.8000030517578,11603
2025-01-15,220.85000610351562,236.75,218,234.5500030517578,234.5500030517578,22807
2025-01-16,235.10000610351562,238,230.3000030517578,233.60000610351562,233.60000610351562,13836
2025-01-17,233.60000610351562,239.8000030517578,228.3000030517578,231.60000610351562,231.60000610351562,11774
2025-01-20,234.75,237,229.5500030517578,235.39999389648438,235.39999389648438,10363
2025-01-21,238,241.25,235.5,236.85000610351562,236.85000610351562,19789
2025-01-22,238,248.60000610351562,231,235.14999389648438,235.14999389648438,44881
2025-01-23,233,238,225.0500030517578,226.35000610351562,226.35000610351562,19790
2025-01-24,226.75,230.5,226.75,227.6999969482422,227.6999969482422,5122
2025-01-27,227.89999389648438,229.4499969482422,221.75,223.8000030517578,223.8000030517578,9051
2025-01-28,224,224,207,215.64999389648438,215.64999389648438,23750
2025-01-29,220.75,224,215.64999389648438,221.10000610351562,221.10000610351562,11596
2025-01-30,219,227.89999389648438,218,222.1999969482422,222.1999969482422,5217
2025-01-31,226,232,213,226.6999969482422,226.6999969482422,24482
2025-02-01,242.60000610351562,255,240,250.25,250.25,68063
2025-02-03,241.10000610351562,245,235.5,237.85000610351562,237.85000610351562,16059
2025-02-04,235.0500030517578,244,235.0500030517578,240.85000610351562,240.85000610351562,10417
2025-02-05,244.1999969482422,250.9499969482422,241,243.8000030517578,243.8000030517578,21166
2025-02-06,239,254.8000030517578,239,248.85000610351562,248.85000610351562,10570
2025-02-07,242,258,242,246.75,246.75,32579
2025-02-10,249.9499969482422,251.9499969482422,234,235.3000030517578,235.3000030517578,22856
2025-02-11,240.89999389648438,240.89999389648438,211.75,215.5500030517578,215.5500030517578,52810
2025-02-12,223.9499969482422,229.6999969482422,214.5,226.14999389648438,226.14999389648438,12689
2025-02-13,220.0500030517578,238.9499969482422,220.0500030517578,228.14999389648438,228.14999389648438,8487
