Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,213.0500030517578,222.6999969482422,205.9499969482422,219,219,16336
2023-10-27,222.6999969482422,244.60000610351562,219.85000610351562,230.1999969482422,230.1999969482422,110771
2023-10-30,234.64999389648438,249.75,234.64999389648438,243.64999389648438,243.64999389648438,219505
2023-10-31,245.6999969482422,247.3000030517578,238.5,240.14999389648438,240.14999389648438,68321
2023-11-01,244.9499969482422,256.70001220703125,240.4499969482422,245.4499969482422,245.4499969482422,65874
2023-11-02,251.8000030517578,257.5,248.85000610351562,251.10000610351562,251.10000610351562,36625
2023-11-03,254.10000610351562,271.8999938964844,254,262.75,262.75,225417
2023-11-06,266.8500061035156,271.79998779296875,263.20001220703125,264.70001220703125,264.70001220703125,66840
2023-11-07,269.5,269.5,258.20001220703125,260.1499938964844,260.1499938964844,44717
2023-11-08,259.5,266.3500061035156,256.1000061035156,256.95001220703125,256.95001220703125,18890
2023-11-09,259.3500061035156,271.45001220703125,259.3500061035156,259.8500061035156,259.8500061035156,30800
2023-11-10,261.75,263.54998779296875,257.25,261.6499938964844,261.6499938964844,15385
2023-11-13,261.45001220703125,263,257.3999938964844,259.3500061035156,259.3500061035156,36334
2023-11-15,263.3500061035156,265.54998779296875,259,260.6499938964844,260.6499938964844,9472
2023-11-16,263,274.20001220703125,263,267.1000061035156,267.1000061035156,28245
2023-11-17,260,261.3500061035156,245.14999389648438,250.3000030517578,250.3000030517578,129594
2023-11-20,255.3000030517578,257.8500061035156,248.6999969482422,254.35000610351562,254.35000610351562,38345
2023-11-21,256.04998779296875,256.04998779296875,246.1999969482422,248.3000030517578,248.3000030517578,41071
2023-11-22,248.85000610351562,250.35000610351562,240.25,242.0500030517578,242.0500030517578,42960
2023-11-23,240.0500030517578,246.5500030517578,238.0500030517578,239.9499969482422,239.9499969482422,28779
2023-11-24,241.8000030517578,246.25,240.10000610351562,242.9499969482422,242.9499969482422,24004
2023-11-28,249.5500030517578,249.5500030517578,238.8000030517578,239.5500030517578,239.5500030517578,31928
2023-11-29,242.5,242.64999389648438,237,238.25,238.25,40736
2023-11-30,239.0500030517578,242,238.64999389648438,239.4499969482422,239.4499969482422,43700
2023-12-01,242,251.1999969482422,239.64999389648438,245.75,245.75,32828
2023-12-04,260,260,239,240.10000610351562,240.10000610351562,87216
2023-12-05,242,244.85000610351562,236.10000610351562,236.6999969482422,236.6999969482422,21624
2023-12-06,241.35000610351562,244.10000610351562,237.60000610351562,239.0500030517578,239.0500030517578,23443
2023-12-07,238.5500030517578,244.1999969482422,237,241.9499969482422,241.9499969482422,50304
2023-12-08,242.14999389648438,252.1999969482422,242.14999389648438,245.5,245.5,36114
2023-12-11,249.8000030517578,254.4499969482422,244.10000610351562,244.85000610351562,244.85000610351562,81441
2023-12-12,246.5,247.5500030517578,240.3000030517578,241.89999389648438,241.89999389648438,27331
2023-12-13,243.25,249.75,243.25,247.10000610351562,247.10000610351562,68044
2023-12-14,250.3000030517578,253.60000610351562,246.35000610351562,248.4499969482422,248.4499969482422,51999
2023-12-15,251.64999389648438,268.79998779296875,251.64999389648438,259.45001220703125,259.45001220703125,110996
2023-12-18,263.95001220703125,263.95001220703125,254.25,259.45001220703125,259.45001220703125,65325
2023-12-19,260,262.1000061035156,256.3500061035156,257.5,257.5,26581
2023-12-20,260.25,276.79998779296875,246.1999969482422,249.4499969482422,249.4499969482422,108974
2023-12-21,250.10000610351562,267.75,245.35000610351562,265.45001220703125,265.45001220703125,104026
2023-12-22,261.79998779296875,263.5,251.4499969482422,252.8000030517578,252.8000030517578,103744
2023-12-26,255.9499969482422,256,241.3000030517578,242.35000610351562,242.35000610351562,122252
2023-12-27,245.3000030517578,247.6999969482422,241.25,244.8000030517578,244.8000030517578,104162
2023-12-28,246.8000030517578,247.39999389648438,239,240.5500030517578,240.5500030517578,78737
2023-12-29,247,252.10000610351562,237.5,240.5,240.5,105039
2024-01-01,248.10000610351562,249,241.60000610351562,245.10000610351562,245.10000610351562,122835
2024-01-02,248.25,278.8500061035156,246.4499969482422,265.3999938964844,265.3999938964844,397171
2024-01-03,267.20001220703125,274,261.70001220703125,264.29998779296875,264.29998779296875,143655
2024-01-04,265.70001220703125,276.95001220703125,263.70001220703125,271.8999938964844,271.8999938964844,77155
2024-01-05,274.95001220703125,275.45001220703125,266.6000061035156,269.75,269.75,56005
2024-01-08,272,272.6499938964844,265,266.6499938964844,266.6499938964844,62135
2024-01-09,273.45001220703125,273.45001220703125,258.25,259.29998779296875,259.29998779296875,74099
2024-01-10,259.70001220703125,273,255.6999969482422,271.6000061035156,271.6000061035156,55795
2024-01-11,272.20001220703125,283.6499938964844,272.20001220703125,275.5,275.5,181653
2024-01-12,278.20001220703125,278.95001220703125,270.6000061035156,271.8500061035156,271.8500061035156,73547
2024-01-15,273.45001220703125,276.3999938964844,267.1499938964844,273.8999938964844,273.8999938964844,50621
2024-01-16,278.95001220703125,278.95001220703125,261.3500061035156,267,267,47034
2024-01-17,265,274.6000061035156,260.25,268.95001220703125,268.95001220703125,90538
2024-01-18,,,,,,
2024-01-19,268.8500061035156,269.20001220703125,259,259.5,259.5,48911
2024-01-23,263.6000061035156,264.29998779296875,253.14999389648438,256.8500061035156,256.8500061035156,30962
2024-01-24,256.95001220703125,259.1499938964844,250.85000610351562,254.4499969482422,254.4499969482422,56188
2024-01-25,254.60000610351562,257.75,251.3000030517578,252.75,252.75,36798
2024-01-29,251.64999389648438,261.79998779296875,251.64999389648438,259.5,259.5,28152
2024-01-30,269.95001220703125,269.95001220703125,255.39999389648438,256.8999938964844,256.8999938964844,19911
2024-01-31,258.1499938964844,260.20001220703125,256.79998779296875,258.1000061035156,258.1000061035156,27140
2024-02-01,259.04998779296875,260.29998779296875,250,252.25,252.25,43939
2024-02-02,252.25,257.3500061035156,237,246.85000610351562,246.85000610351562,47548
2024-02-05,269.79998779296875,278.75,260,264.20001220703125,264.20001220703125,786702
2024-02-06,267.1000061035156,272,262,262.6000061035156,262.6000061035156,116879
2024-02-07,267.8500061035156,271.79998779296875,262.8999938964844,263.8999938964844,263.8999938964844,24238
2024-02-08,269.95001220703125,269.95001220703125,255.3000030517578,257.1000061035156,257.1000061035156,31249
2024-02-09,260,260,248.1999969482422,252.9499969482422,252.9499969482422,78614
2024-02-12,261.29998779296875,261.29998779296875,240.4499969482422,241.6999969482422,241.6999969482422,40509
2024-02-13,246,250.5500030517578,236.4499969482422,247,247,70301
2024-02-14,244.5500030517578,252.25,242.6999969482422,245.5500030517578,245.5500030517578,47951
2024-02-15,244.0500030517578,255.1999969482422,244.0500030517578,252.35000610351562,252.35000610351562,32971
