Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,374.3500061035156,389.75,358.5,379.75,375.0249328613281,551
2023-10-27,387.3500061035156,395,381.75,386.04998779296875,381.24652099609375,1399
2023-10-30,375.1000061035156,390.95001220703125,370,376.20001220703125,371.51910400390625,1091
2023-10-31,390.29998779296875,395,380.95001220703125,385.79998779296875,380.9996337890625,1003
2023-11-01,395,396,377.20001220703125,384.54998779296875,379.76519775390625,863
2023-11-02,391.3500061035156,400.79998779296875,386.3500061035156,387,382.1847229003906,338
2023-11-03,389.1000061035156,397,383.54998779296875,390.6499938964844,385.789306640625,685
2023-11-06,403.8500061035156,411.8999938964844,392,392,387.12249755859375,914
2023-11-07,404.95001220703125,412.04998779296875,398,403.6000061035156,398.57818603515625,1781
2023-11-08,409.95001220703125,419.1000061035156,382.3500061035156,386.1499938964844,381.3453063964844,6296
2023-11-09,399,425,391.25,408.25,403.1702880859375,3992
2023-11-10,413.29998779296875,413.79998779296875,403,409.95001220703125,404.84918212890625,654
2023-11-13,407.04998779296875,408,392.1000061035156,404.04998779296875,399.0225830078125,4205
2023-11-15,410.29998779296875,416,406.04998779296875,414.3999938964844,409.2437744140625,1931
2023-11-16,419.95001220703125,497.25,418.8999938964844,497.25,491.06292724609375,200148
2023-11-17,509.3999938964844,518.2999877929688,471,476.54998779296875,470.6204528808594,39346
2023-11-20,485.8500061035156,486.70001220703125,470.6000061035156,474.5,468.5959777832031,6538
2023-11-21,483.95001220703125,495,465.1499938964844,470.5,464.645751953125,9331
2023-11-22,470.5,471,454.8999938964844,457.54998779296875,451.85687255859375,2337
2023-11-23,461.79998779296875,468.95001220703125,459.54998779296875,464.8500061035156,459.0660705566406,1453
2023-11-24,478,492,470.1499938964844,484.1499938964844,478.12591552734375,1364
2023-11-28,492.95001220703125,492.95001220703125,475.04998779296875,483.8999938964844,477.8790283203125,3377
2023-11-29,493,493,474,474.54998779296875,468.6453552246094,1240
2023-11-30,485.04998779296875,485.04998779296875,465.29998779296875,474.75,468.8428649902344,706
2023-12-01,472,479,465.54998779296875,467.3500061035156,461.53497314453125,3368
2023-12-04,476.70001220703125,490.75,470.25,487.75,481.6811218261719,1968
2023-12-05,490.54998779296875,504.20001220703125,482,492.1499938964844,486.0263671875,1352
2023-12-06,489.1000061035156,494.1499938964844,479,483.1499938964844,477.1383361816406,3061
2023-12-07,483.1499938964844,504,483.1499938964844,492.70001220703125,486.5695495605469,3703
2023-12-08,499,502.6000061035156,481,485.29998779296875,479.2615966796875,4284
2023-12-11,499,499,466.95001220703125,472.29998779296875,466.4233703613281,1361
2023-12-12,481.1499938964844,481.1499938964844,463.79998779296875,468.1499938964844,462.3249816894531,435
2023-12-13,463.95001220703125,479.1499938964844,459.70001220703125,469.45001220703125,463.60882568359375,1643
2023-12-14,473.20001220703125,477,465.6499938964844,470.29998779296875,464.4482421875,1543
2023-12-15,469,473.1000061035156,464.1499938964844,469.95001220703125,464.10260009765625,1670
2023-12-18,484.8999938964844,484.8999938964844,458.95001220703125,460.6499938964844,454.9183349609375,1548
