Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,4525,4525,4210.5498046875,4402,4375.93994140625,3468
2023-10-27,4400,4686.4501953125,4397.7998046875,4652.85009765625,4625.3056640625,4273
2023-10-30,4701.35009765625,5032.2998046875,4591.75,4807.5,4779.04052734375,6429
2023-10-31,4899.9501953125,4985.75,4826,4872.75,4843.9033203125,4460
2023-11-01,4949.9501953125,4949.9501953125,4755,4769.75,4741.513671875,2400
2023-11-02,4804.60009765625,4861,4739.75,4814.10009765625,4785.60107421875,2145
2023-11-03,4898.9501953125,4925,4845.7998046875,4900.5498046875,4871.5390625,632
2023-11-06,4986.9501953125,5000,4876.0498046875,4900.89990234375,4871.88720703125,550
2023-11-07,4900.0498046875,4953.25,4864.10009765625,4884.2998046875,4855.38525390625,397
2023-11-08,4870.0498046875,4945.75,4843.14990234375,4888.5498046875,4859.6103515625,400
2023-11-09,4955.9501953125,4955.9501953125,4853,4902.14990234375,4873.12939453125,1099
2023-11-10,4900,4955.2998046875,4876.85009765625,4887.60009765625,4858.66650390625,353
2023-11-13,4901.0498046875,4915.2001953125,4776.60009765625,4798.5,4770.09326171875,746
2023-11-15,4894.4501953125,4894.4501953125,4764.5,4804.35009765625,4775.90869140625,1898
2023-11-16,4852.4501953125,5188,4850.85009765625,5111.75,5081.48876953125,3163
2023-11-17,5159,5260,5070.0498046875,5194.5498046875,5163.798828125,4288
2023-11-20,5185,5413,5118.0498046875,5232.4501953125,5201.474609375,4489
2023-11-21,5206.0498046875,5221.7998046875,5108.39990234375,5115.39990234375,5085.1171875,823
2023-11-22,5214.89990234375,5335.14990234375,5148,5191.2001953125,5160.46875,1625
2023-11-23,5295.0498046875,5295.0498046875,5171.4501953125,5182.25,5151.5712890625,914
2023-11-24,5243.9501953125,5243.9501953125,5097.4501953125,5125.2001953125,5094.85986328125,649
2023-11-28,5189,5189,4980.75,4998.4501953125,4968.85986328125,2789
2023-11-29,5005.0498046875,5100,4913.5,4925.9501953125,4896.7890625,2620
2023-11-30,4985.0498046875,5090,4950.5,5050.89990234375,5020.9990234375,3604
2023-12-01,5094.9501953125,5121.4501953125,5073.9501953125,5098.10009765625,5067.919921875,1850
2023-12-04,5130.0498046875,5210,5102.7001953125,5117.2998046875,5087.00537109375,930
2023-12-05,5120.0498046875,5171.2998046875,5029.25,5081.2001953125,5051.1201171875,2043
2023-12-06,5080.0498046875,5193,5018.10009765625,5138,5107.58349609375,4799
2023-12-07,5143,5184.9501953125,5117.2998046875,5163.75,5133.18115234375,1054
2023-12-08,5120.10009765625,5238.7001953125,5082.60009765625,5175.75,5145.10986328125,1927
2023-12-11,5206.85009765625,5219.85009765625,5154.2998046875,5178.75,5148.0927734375,1421
2023-12-12,5209.9501953125,5209.9501953125,5072.14990234375,5129.14990234375,5098.78564453125,1261
2023-12-13,5129.14990234375,5130.10009765625,5000,5028.25,4998.4833984375,2286
2023-12-14,5055.14990234375,5321,5039,5303.4501953125,5272.05419921875,4264
2023-12-15,5303.4501953125,5345.85009765625,5222,5326.85009765625,5295.31591796875,1462
2023-12-18,5325.39990234375,5449.9501953125,5251.35009765625,5294.7001953125,5263.35595703125,3618
2023-12-19,5294.7001953125,5294.7001953125,5239.2998046875,5270.7998046875,5239.5966796875,431
2023-12-20,5122.64990234375,5304.9501953125,5122.64990234375,5205.4501953125,5174.63427734375,2913
2023-12-21,5174.89990234375,5428.0498046875,5083.7001953125,5398.10009765625,5366.1435546875,1961
2023-12-22,5444.5,5510,5367,5423,5390.89599609375,2430
2023-12-26,5403.85009765625,5442.14990234375,5349.5498046875,5381.0498046875,5349.19482421875,761
2023-12-27,5416.2001953125,5416.2001953125,5301.7998046875,5321,5289.50048828125,1753
2023-12-28,5362.64990234375,5387.4501953125,5311.89990234375,5330.39990234375,5298.8447265625,1124
2023-12-29,5280.0498046875,5412.2001953125,5278.64990234375,5398.39990234375,5366.44189453125,1514
2024-01-01,5438.2998046875,5438.2998046875,5310,5329.64990234375,5298.0986328125,672
2024-01-02,5340.14990234375,5346.25,5210.4501953125,5234.2001953125,5203.21435546875,1254
2024-01-03,5299.9501953125,5299.9501953125,5127,5150.60009765625,5120.10888671875,939
2024-01-04,5252.7001953125,5252.7001953125,5038,5059.5,5029.5478515625,2725
2024-01-05,5206.14990234375,5206.14990234375,4975.5,5004.75,4975.12255859375,1489
2024-01-08,5022.39990234375,5022.39990234375,4892.60009765625,4906.39990234375,4877.35400390625,3531
2024-01-09,4951.85009765625,4951.89990234375,4830,4843.89990234375,4815.224609375,3164
2024-01-10,4826.39990234375,4860.89990234375,4765.4501953125,4793.2998046875,4764.923828125,2581
2024-01-11,4868,4994.60009765625,4868,4984.4501953125,4954.94287109375,4085
2024-01-12,5040.0498046875,5045.75,4939,4967.89990234375,4938.49072265625,1473
2024-01-15,4950.14990234375,5053.85009765625,4950.14990234375,4996.85009765625,4967.26904296875,1194
2024-01-16,4970,5102.75,4964.9501953125,5016.35009765625,4986.65380859375,1219
2024-01-17,5019.89990234375,5019.89990234375,4792.2001953125,4824.25,4795.69091796875,1658
2024-01-18,,,,,,
2024-01-19,4707.39990234375,4800,4641,4665.7001953125,4638.07958984375,2302
2024-01-23,4790,4833.14990234375,4655.25,4689.5498046875,4661.7880859375,2099
2024-01-24,4789,4793.35009765625,4673.39990234375,4780.7998046875,4752.498046875,2893
2024-01-25,4817.35009765625,4817.35009765625,4664.39990234375,4746.2001953125,4718.10302734375,2373
2024-01-29,4750,4863.60009765625,4643.2001953125,4673.85009765625,4646.181640625,2014
2024-01-30,4739.85009765625,4739.85009765625,4502.0498046875,4518.85009765625,4492.0986328125,6550
2024-01-31,4529.35009765625,4554.9501953125,4340,4374.5498046875,4348.65283203125,8717
2024-02-01,4378,4541.5498046875,4300,4329,4303.37255859375,4490
2024-02-02,4329.35009765625,4389.75,4240,4256.35009765625,4231.15283203125,5602
2024-02-05,4250,4311.39990234375,4165,4185.25,4160.4736328125,5349
2024-02-06,4185.25,4239.5,4109,4130.7001953125,4106.2470703125,4370
2024-02-07,4229.75,4297.2998046875,4150,4186.35009765625,4161.5673828125,2461
2024-02-08,4200,4200,4045.050048828125,4068.89990234375,4044.812255859375,5761
2024-02-09,4070,4173,4030.35009765625,4161.75,4137.11279296875,5087
2024-02-12,4180,4248.7001953125,4105.0498046875,4114,4089.6455078125,4344
2024-02-13,4126.9501953125,4225.89990234375,4075,4195.2001953125,4170.36474609375,1287
2024-02-14,4125.5498046875,4242,4120,4229.5,4204.4619140625,2811
2024-02-15,4250,4309.75,4242,4275.39990234375,4250.08984375,1042
2024-02-16,4274.9501953125,4352.4501953125,4249.7998046875,4331.2998046875,4305.65869140625,3070
2024-02-19,4344.64990234375,4375,4309.85009765625,4328.7001953125,4303.07470703125,2308
2024-02-20,4349.89990234375,4494.0498046875,4330,4452,4425.64453125,2063
2024-02-21,4530.5,4530.5,4400,4411.39990234375,4385.28466796875,1454
2024-02-22,4411,4411.39990234375,4315.9501953125,4343.4501953125,4317.7373046875,1585
2024-02-23,4430.35009765625,4430.35009765625,4302.2998046875,4345.5,4319.775390625,441
2024-02-26,4379.64990234375,4390.75,4287,4317.25,4291.6923828125,1565
2024-02-27,4333.2001953125,4372,4257,4261,4235.775390625,616
2024-02-28,4200.0498046875,4294.35009765625,4200.0498046875,4252.89990234375,4227.72314453125,978
