Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,370,386.70001220703125,352.79998779296875,383.1000061035156,374.31744384765625,23018
2023-10-27,381.54998779296875,388.20001220703125,377.54998779296875,385.1000061035156,376.2716064453125,13023
2023-10-30,386,387.6499938964844,372.70001220703125,374.70001220703125,366.1100158691406,8049
2023-10-31,378.54998779296875,416.1000061035156,377.3999938964844,412.75,403.2877197265625,35733
2023-11-01,420,420,394.45001220703125,396.29998779296875,387.21484375,19146
2023-11-02,400,404.8999938964844,397.45001220703125,400.3999938964844,391.2208557128906,11523
2023-11-03,404.8500061035156,422,404.8500061035156,409.5,400.11224365234375,20211
2023-11-06,409.6000061035156,419.29998779296875,400,416.70001220703125,407.1471862792969,9977
2023-11-07,428.95001220703125,457,425.04998779296875,454.25,443.8363342285156,152181
2023-11-08,453,453,436,436.79998779296875,426.786376953125,38257
2023-11-09,439.25,446.8999938964844,432.5,442.29998779296875,432.1603088378906,20194
2023-11-10,442,450,431.45001220703125,433.5,423.56207275390625,21832
2023-11-13,440.6499938964844,445,430.8500061035156,437,426.9818115234375,20428
2023-11-15,445.75,449.3500061035156,438.75,442.3500061035156,432.2091369628906,10282
2023-11-16,442.45001220703125,443.29998779296875,432,439.1000061035156,429.0336608886719,18886
2023-11-17,433.04998779296875,441,421.6000061035156,426.70001220703125,416.91796875,25129
2023-11-20,429.6499938964844,431.45001220703125,415,420.3999938964844,410.7623596191406,24648
2023-11-21,411.5,423.54998779296875,404.79998779296875,407.45001220703125,398.1092224121094,26916
2023-11-22,408.95001220703125,410,393.1000061035156,394.8500061035156,385.798095703125,17655
2023-11-23,397.70001220703125,397.70001220703125,381.3999938964844,386.29998779296875,377.444091796875,14701
2023-11-24,392.95001220703125,394.75,385.3999938964844,388.5,379.5936584472656,16150
2023-11-28,388.54998779296875,397,385,391.70001220703125,382.7203063964844,19523
2023-11-29,400,400,385,396.45001220703125,387.3614196777344,8617
2023-11-30,400.95001220703125,400.95001220703125,392.1499938964844,394.8500061035156,385.798095703125,17586
2023-12-01,397.79998779296875,407,394,401.3999938964844,392.1979064941406,14746
2023-12-04,419.5,419.5,401.75,407,397.6695556640625,8822
2023-12-05,411.8500061035156,411.8500061035156,396.20001220703125,400.04998779296875,390.87884521484375,6883
2023-12-06,400.1499938964844,404.6000061035156,394.5,400.25,391.07427978515625,7234
2023-12-07,400.29998779296875,400.6499938964844,393.8999938964844,398.5,389.3644104003906,14936
2023-12-08,400,404.95001220703125,397.25,402.75,393.5169982910156,10469
2023-12-11,403.04998779296875,405.75,398.04998779296875,402.6000061035156,393.37042236328125,14387
2023-12-12,402.04998779296875,402.3500061035156,388.8500061035156,391,382.0363464355469,27424
2023-12-13,396.5,398.70001220703125,387,395.3500061035156,386.28662109375,10360
2023-12-14,404.8999938964844,404.8999938964844,392,395.45001220703125,386.3843688964844,10220
2023-12-15,399.95001220703125,407.3999938964844,399.79998779296875,404.3999938964844,395.129150390625,24404
2023-12-18,409.95001220703125,409.95001220703125,398.45001220703125,405.1499938964844,395.8619689941406,7241
2023-12-19,405.5,405.5,397.5,399.3999938964844,390.2437744140625,13739
2023-12-20,404.45001220703125,404.45001220703125,378.6499938964844,382.6000061035156,373.82891845703125,14461
2023-12-21,382.45001220703125,398.79998779296875,375.1000061035156,396.3999938964844,387.3125305175781,20441
2023-12-22,403.70001220703125,403.70001220703125,393.54998779296875,396.5,387.4102783203125,4320
2023-12-26,400.3999938964844,400.3999938964844,394.25,397.1499938964844,388.04534912109375,3747
2023-12-27,405,405,388.45001220703125,396.25,387.1659851074219,11473
2023-12-28,396.1000061035156,396.1000061035156,392,393,383.9905090332031,2539
2023-12-29,395,400.8999938964844,391,392.1499938964844,383.15997314453125,8688
2024-01-01,396,412.54998779296875,392.8500061035156,408.1000061035156,398.7443542480469,13836
2024-01-02,409,414.95001220703125,404.1499938964844,410.54998779296875,401.13818359375,20762
2024-01-03,400.04998779296875,426.3999938964844,400.04998779296875,412.6499938964844,403.1900329589844,16800
2024-01-04,406.1499938964844,423.8999938964844,406.1499938964844,419.79998779296875,410.1761169433594,21693
2024-01-05,428.20001220703125,428.20001220703125,409.8999938964844,413.8500061035156,404.3625183105469,19323
2024-01-08,429,429,408.70001220703125,412,402.554931640625,8591
2024-01-09,415,423,412,412.6000061035156,403.14117431640625,22226
2024-01-10,412.20001220703125,414.20001220703125,406.3500061035156,410.8500061035156,401.4313049316406,7073
