Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,51.436622619628906,358
2024-12-31,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,50.40908432006836,1330
2025-01-01,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,49.40150451660156,1445
2025-01-02,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,48.41387176513672,1013
2025-01-03,47.560001373291016,47.56999969482422,47.560001373291016,47.56999969482422,47.45616912841797,11552
2025-01-06,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.50844192504883,17488
2025-01-07,45.689998626708984,47.54999923706055,45.689998626708984,47,46.887535095214844,30949
2025-01-08,46.060001373291016,47.5,46.060001373291016,47.5,47.38633728027344,19917
2025-01-09,48.45000076293945,48.45000076293945,46.54999923706055,46.54999923706055,46.4386100769043,9626
2025-01-10,46.04999923706055,46.04999923706055,45.619998931884766,45.619998931884766,45.510833740234375,4296
2025-01-13,44.709999084472656,44.720001220703125,44.709999084472656,44.720001220703125,44.61299133300781,12886
2025-01-14,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,43.725120544433594,5876
2025-01-15,42.959999084472656,44,42.959999084472656,44,43.89471435546875,4612
2025-01-16,44,44.880001068115234,43.119998931884766,44.880001068115234,44.77260971069336,11955
2025-01-17,44.880001068115234,44.880001068115234,44.11000061035156,44.130001068115234,44.0244026184082,3485
2025-01-20,43.29999923706055,45,43.25,44.790000915527344,44.682823181152344,11237
2025-01-21,44.790000915527344,45.68000030517578,44.400001525878906,45.68000030517578,45.57069396972656,6525
2025-01-22,45.68000030517578,46.59000015258789,45.68000030517578,46.59000015258789,46.478515625,6074
2025-01-23,46.59000015258789,47.52000045776367,46.59000015258789,47.52000045776367,47.40629196166992,1726
2025-01-24,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,48.35401916503906,4473
2025-01-27,50.88999938964844,50.88999938964844,46.099998474121094,48.369998931884766,48.25425338745117,15264
2025-01-28,46.099998474121094,50.70000076293945,45.959999084472656,49.06999969482422,48.952579498291016,14967
2025-01-29,49.06999969482422,50.599998474121094,47.5,49.09000015258789,48.9725341796875,6357
2025-01-30,46.650001525878906,51.540000915527344,46.650001525878906,49.869998931884766,49.75066375732422,4785
2025-01-31,50.900001525878906,52.349998474121094,50,50.2599983215332,50.139732360839844,6855
2025-02-01,52.099998474121094,52.77000045776367,51.099998474121094,52.209999084472656,52.08506774902344,4959
2025-02-03,54.79999923706055,54.79999923706055,52.77000045776367,54.31999969482422,54.19001770019531,12239
2025-02-04,57,57,54.79999923706055,56.7400016784668,56.60422897338867,6380
2025-02-05,58.75,58.75,53.90999984741211,56.099998474121094,55.96575927734375,12726
2025-02-06,57.20000076293945,57.20000076293945,54.97999954223633,54.97999954223633,54.84843826293945,6642
2025-02-07,55.900001525878906,55.900001525878906,53.88999938964844,53.88999938964844,53.76104736328125,1159
2025-02-10,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.828487396240234,7832
2025-02-11,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,55.91587829589844,15887
2025-02-12,54.93000030517578,55.45000076293945,54.93000030517578,55.45000076293945,55.31731414794922,3381
2025-02-13,55.45000076293945,55.45000076293945,54.349998474121094,54.349998474121094,54.21994400024414,699
2025-02-14,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,53.14253234863281,304
2025-02-17,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,52.08506774902344,16
2025-02-18,52.20000076293945,52.20000076293945,51.16999816894531,51.27000045776367,51.147315979003906,10159
2025-02-19,51.27000045776367,51.27000045776367,50.25,50.25,50.129756927490234,3288
2025-02-20,50.25,51.25,49.25,51.25,51.12736511230469,10100
2025-02-21,52.27000045776367,52.27000045776367,50.29999923706055,52.27000045776367,52.14492416381836,5859
2025-02-24,51.22999954223633,53.310001373291016,51.22999954223633,53.310001373291016,53.182437896728516,1197
2025-02-25,52.25,54.369998931884766,52.25,54.369998931884766,54.239898681640625,4228
2025-02-27,54.369998931884766,54.369998931884766,53.5,53.5,53.371978759765625,1079
2025-02-28,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,52.304542541503906,1705
2025-03-03,52.29999923706055,52.29999923706055,51.38999938964844,51.38999938964844,51.26702880859375,90
2025-03-04,51.38999938964844,51.38999938964844,50.369998931884766,50.369998931884766,50.24946975708008,49
2025-03-05,49.380001068115234,49.380001068115234,49.369998931884766,49.369998931884766,49.251861572265625,2555
2025-03-06,49.369998931884766,49.369998931884766,48.38999938964844,48.38999938964844,48.274208068847656,2672
2025-03-07,48.38999938964844,48.38999938964844,47.43000030517578,48.38999938964844,48.274208068847656,1697
2025-03-10,48.38999938964844,50.45000076293945,46,47.75,47.635738372802734,2866
2025-03-11,46,50.099998474121094,45.369998931884766,50.099998474121094,49.9801139831543,3582
2025-03-12,50.09000015258789,50.09000015258789,47.599998474121094,48.88999938964844,48.77301025390625,1761
2025-03-13,49.369998931884766,49.650001525878906,46.5,46.599998474121094,46.48849105834961,1131
2025-03-17,46.599998474121094,48.70000076293945,46.599998474121094,47.56999969482422,47.45616912841797,1162
2025-03-18,47.56999969482422,49.52000045776367,45.20000076293945,45.599998474121094,45.490882873535156,1339
2025-03-19,46.7400016784668,47.880001068115234,43.54999923706055,47.27000045776367,47.15688705444336,2232
2025-03-20,49.630001068115234,49.630001068115234,46,46.400001525878906,46.288970947265625,1338
2025-03-21,46.5,48.5,45,48.2400016784668,48.124568939208984,1308
2025-03-24,49.75,50.5,48,49.650001525878906,49.531192779541016,4488
2025-03-25,51.70000076293945,51.70000076293945,48,49.90999984741211,49.79056930541992,3592
2025-03-26,48,50.9900016784668,47.5,48.41999816894531,48.304134368896484,2923
2025-03-27,47.5,48.880001068115234,46.81999969482422,47.2400016784668,47.12696075439453,4487
2025-03-28,46.81999969482422,48.5,46,47.11000061035156,46.99727249145508,4804
2025-04-01,47.11000061035156,48.650001525878906,46,48.47999954223633,48.363990783691406,665
2025-04-02,48.47999954223633,48.47999954223633,46.060001373291016,47.970001220703125,47.8552131652832,2885
