Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,5
2023-10-30,4.6020002365112305,4.6020002365112305,4.6020002365112305,4.6020002365112305,4.6020002365112305,5
2023-10-31,4.372000217437744,4.372000217437744,4.372000217437744,4.372000217437744,4.372000217437744,80
2023-11-01,4.159999847412109,4.590000152587891,4.159999847412109,4.590000152587891,4.590000152587891,85
2023-11-02,,,,,,
2023-11-03,,,,,,
2023-11-06,4.361999988555908,4.361999988555908,4.361999988555908,4.361999988555908,4.361999988555908,5
2023-11-07,,,,,,
2023-11-08,,,,,,
2023-11-09,,,,,,
2023-11-10,,,,,,
2023-11-13,,,,,,
2023-11-15,,,,,,
2023-11-16,,,,,,
2023-11-17,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,20
2023-11-20,,,,,,
2023-11-21,,,,,,
2023-11-22,4.808000087738037,4.808000087738037,4.808000087738037,4.808000087738037,4.808000087738037,125
2023-11-23,4.900000095367432,5.047999858856201,4.900000095367432,5.047999858856201,5.047999858856201,4755
2023-11-24,,,,,,
2023-11-28,,,,,,
2023-11-29,,,,,,
2023-11-30,4.796000003814697,4.796000003814697,4.796000003814697,4.796000003814697,4.796000003814697,225
2023-12-01,,,,,,
2023-12-04,5.033999919891357,5.033999919891357,5.033999919891357,5.033999919891357,5.033999919891357,1050
2023-12-05,,,,,,
2023-12-06,,,,,,
2023-12-07,,,,,,
2023-12-08,,,,,,
2023-12-11,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,50
2023-12-12,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,25
2023-12-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,125
2023-12-14,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,6.090000152587891,1300
2023-12-15,6.394000053405762,6.394000053405762,6.380000114440918,6.380000114440918,6.380000114440918,875
2023-12-18,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,1390
2023-12-19,,,,,,
2023-12-20,7.0320000648498535,7.0320000648498535,7.0320000648498535,7.0320000648498535,7.0320000648498535,1375
2023-12-21,7.199999809265137,7.381999969482422,7.199999809265137,7.381999969482422,7.381999969482422,250
2023-12-22,7.381999969482422,7.381999969482422,7.360000133514404,7.360000133514404,7.360000133514404,2530
2023-12-26,,,,,,
2023-12-27,7.728000164031982,7.728000164031982,7.728000164031982,7.728000164031982,7.728000164031982,3145
2023-12-28,8.11400032043457,8.11400032043457,8,8,8,1830
2023-12-29,8,8,7.599999904632568,7.599999904632568,7.599999904632568,1705
2024-01-01,7.960000038146973,7.960000038146973,7.800000190734863,7.800000190734863,7.800000190734863,1075
2024-01-02,8.1899995803833,8.1899995803833,7.800000190734863,7.800000190734863,7.800000190734863,1700
2024-01-03,,,,,,
2024-01-04,7.5,7.5,7.5,7.5,7.5,880
2024-01-05,7.5,7.5,7.5,7.5,7.5,10
2024-01-08,,,,,,
