Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,896.25,939.3624877929688,896.25,937.0875244140625,922.4036254882812,520
2023-10-27,968.25,973.4874877929688,968.25,973.4874877929688,958.2332153320312,8
2023-10-30,980.3499755859375,980.3499755859375,973.75,973.75,958.4916381835938,328
2023-10-31,974.25,986.5625,967.5,986.5625,971.1033935546875,284
2023-11-01,1000.25,1000.7249755859375,973.1124877929688,975,959.7219848632812,80
2023-11-02,975,975,960.25,963.75,948.6483154296875,52
2023-11-03,974.0374755859375,974.0374755859375,974.0374755859375,974.0374755859375,958.7745971679688,4
2023-11-06,961,994,961,975.1500244140625,959.8697509765625,140
2023-11-07,,,,,,
2023-11-08,965,965,965,965,949.8787231445312,12
2023-11-09,955,968.75,955,968.75,953.5700073242188,28
2023-11-10,960.25,975.9874877929688,960.0250244140625,975.9874877929688,960.694091796875,1160
2023-11-13,,,,,,
2023-11-15,,,,,,
2023-11-16,987.9375,995.5750122070312,987.9375,995.5750122070312,979.9746704101562,8
2023-11-17,989.0250244140625,1029.175048828125,989.0250244140625,1028.574951171875,1012.45751953125,804
2023-11-20,1071,1080,1071,1080,1063.0767822265625,184
2023-11-21,1134,1134,1134,1134,1116.2305908203125,304
2023-11-22,1190.699951171875,1190.699951171875,1190.699951171875,1190.699951171875,1172.0419921875,1216
2023-11-23,1190.75,1207.237548828125,1131.1875,1174.25,1155.849853515625,336
2023-11-24,1149.449951171875,1149.449951171875,1125.5999755859375,1125.5999755859375,1107.962158203125,48
2023-11-28,1125.5999755859375,1125.5999755859375,1069.3375244140625,1090.5999755859375,1073.5106201171875,520
2023-11-29,1036.5,1096.9375,1036.5,1088.5,1071.443603515625,456
2023-11-30,1142.6624755859375,1142.6624755859375,1097.7750244140625,1135.8375244140625,1118.039306640625,344
2023-12-01,1080.6624755859375,1172.5,1080.6624755859375,1143.875,1125.9508056640625,128
2023-12-04,1143.875,1172.25,1143.875,1172.25,1153.8812255859375,344
2023-12-05,1142.25,1172,1137.1500244140625,1167.3375244140625,1149.045654296875,972
2023-12-06,1161.7249755859375,1175.1875,1153.6500244140625,1175.1875,1156.7725830078125,720
2023-12-07,1157.0374755859375,1157.0374755859375,1157.0374755859375,1157.0374755859375,1138.9071044921875,4
2023-12-08,1186.0374755859375,1257.112548828125,1186.0374755859375,1252.387451171875,1232.762939453125,964
2023-12-11,1292.5,1292.5,1256.5,1256.5,1236.8109130859375,100
2023-12-12,1193.75,1200,1191.9000244140625,1193.625,1174.9212646484375,564
2023-12-13,1100,1203.5,1100,1180.4124755859375,1161.915771484375,260
2023-12-14,1182.2125244140625,1232.75,1178.75,1223.4749755859375,1204.3035888671875,416
2023-12-15,1197.987548828125,1232.75,1173.1875,1205.6500244140625,1186.7578125,324
2023-12-18,1175.5,1183.7750244140625,1175.5,1183.7750244140625,1165.2255859375,48
2023-12-19,1177.0875244140625,1177.0875244140625,1176.75,1176.9625244140625,1158.5198974609375,32
2023-12-20,1202.012451171875,1202.012451171875,1186.9000244140625,1192,1173.32177734375,176
2023-12-21,1224.75,1224.75,1197.4124755859375,1197.4124755859375,1178.6494140625,36
2023-12-22,,,,,,
2023-12-26,,,,,,
2023-12-27,1212.5,1212.5,1199.012451171875,1199.012451171875,1180.224365234375,88
2023-12-28,1205.4000244140625,1205.4000244140625,1200,1200,1181.1964111328125,228
2023-12-29,,,,,,
2024-01-01,1247.4625244140625,1247.4625244140625,1237.112548828125,1237.112548828125,1217.7274169921875,48
2024-01-02,1237.5,1237.5,1224.012451171875,1224.012451171875,1204.8326416015625,44
2024-01-03,1196.6624755859375,1196.6624755859375,1192.762451171875,1192.762451171875,1174.0721435546875,8
2024-01-04,1200.737548828125,1224.5,1200,1200,1181.1964111328125,84
2024-01-05,1202.012451171875,1202.012451171875,1194.9625244140625,1194.9625244140625,1176.23779296875,404
2024-01-08,1199,1208,1199,1208,1189.071044921875,40
2024-01-09,,,,,,
2024-01-10,,,,,,
2024-01-11,1199,1199,1198.75,1198.75,1179.9659423828125,400
2024-01-12,,,,,,
2024-01-15,1246.5999755859375,1246.5999755859375,1202.637451171875,1224.5,1205.3125,412
2024-01-16,1226.512451171875,1226.512451171875,1225,1225,1205.8046875,200
2024-01-17,,,,,,
2024-01-18,1177.5,1325,1175.324951171875,1286.449951171875,1266.2916259765625,1132
2024-01-19,1344.3499755859375,1372.5,1279.199951171875,1349.2874755859375,1328.14453125,476
2024-01-23,1281.875,1281.875,1262.5,1262.5,1242.7169189453125,408
2024-01-24,1136.25,1312.5,1136.25,1250,1230.4129638671875,300
2024-01-25,1293.75,1293.75,1237.25,1244.4375,1224.9375,400
