Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,6.28000020980835,6.360000133514404,5.849999904632568,5.920000076293945,5.767177581787109,1615900
2023-10-26,5.940000057220459,6.429999828338623,5.940000057220459,6.349999904632568,6.186077117919922,1471900
2023-10-27,6.349999904632568,6.409999847412109,6.099999904632568,6.099999904632568,5.942531108856201,450400
2023-10-30,6.179999828338623,6.179999828338623,5.960000038146973,6.090000152587891,5.932789325714111,681600
2023-10-31,6.110000133514404,6.179999828338623,5.929999828338623,6.179999828338623,6.020465850830078,749500
2023-11-01,6.179999828338623,6.210000038146973,5.849999904632568,5.980000019073486,5.825628757476807,2111500
2023-11-03,6.110000133514404,6.199999809265137,5.940000057220459,5.960000038146973,5.806145191192627,3917100
2023-11-06,6,6.050000190734863,5.78000020980835,5.809999942779541,5.660017013549805,1534500
2023-11-07,5.820000171661377,5.96999979019165,5.760000228881836,5.820000171661377,5.669759273529053,1504400
2023-11-08,5.829999923706055,6.03000020980835,5.800000190734863,5.929999828338623,5.776919364929199,1011200
2023-11-09,5.989999771118164,6.190000057220459,5.880000114440918,5.889999866485596,5.737951755523682,1692400
2023-11-10,5.960000038146973,6.539999961853027,5.960000038146973,6.420000076293945,6.254270553588867,1999900
2023-11-13,6.360000133514404,6.730000019073486,6.360000133514404,6.730000019073486,6.556267738342285,1319100
2023-11-14,6.599999904632568,6.599999904632568,5.980000019073486,6.090000152587891,5.932789325714111,4356500
2023-11-16,6.03000020980835,6.489999771118164,6.019999980926514,6.320000171661377,6.156851768493652,2264800
2023-11-17,6.320000171661377,6.46999979019165,6.25,6.380000114440918,6.21530294418335,1269800
2023-11-20,6.400000095367432,6.690000057220459,6.360000133514404,6.429999828338623,6.264011859893799,1539600
2023-11-21,6.449999809265137,6.519999980926514,6.269999980926514,6.289999961853027,6.127625942230225,817600
2023-11-22,6.300000190734863,6.5,6.300000190734863,6.329999923706055,6.166593551635742,922000
2023-11-23,6.360000133514404,6.559999942779541,6.289999961853027,6.489999771118164,6.322463035583496,712200
2023-11-24,6.480000019073486,6.480000019073486,6.320000171661377,6.320000171661377,6.156851768493652,426400
2023-11-27,6.389999866485596,6.519999980926514,6.300000190734863,6.460000038146973,6.293237686157227,888900
2023-11-28,6.5,6.590000152587891,6.400000095367432,6.400000095367432,6.234786510467529,734000
2023-11-29,6.460000038146973,6.599999904632568,6.329999923706055,6.420000076293945,6.254270553588867,617700
2023-11-30,6.429999828338623,6.539999961853027,6.230000019073486,6.230000019073486,6.0691752433776855,920900
2023-12-01,6.28000020980835,6.519999980926514,6.170000076293945,6.519999980926514,6.351688861846924,1047200
2023-12-04,6.460000038146973,6.510000228881836,6.119999885559082,6.150000095367432,5.991240501403809,1552000
2023-12-05,6.170000076293945,6.289999961853027,6.119999885559082,6.28000020980835,6.117884635925293,752600
2023-12-06,6.300000190734863,6.489999771118164,6.230000019073486,6.300000190734863,6.137368202209473,762300
2023-12-07,6.300000190734863,6.590000152587891,6.260000228881836,6.420000076293945,6.254270553588867,1004400
2023-12-08,6.46999979019165,6.539999961853027,6.340000152587891,6.5,6.332205295562744,597600
2023-12-11,6.429999828338623,6.889999866485596,6.409999847412109,6.739999771118164,6.566009521484375,1939300
2023-12-12,6.739999771118164,7.349999904632568,6.730000019073486,7.349999904632568,7.160262584686279,3311900
2023-12-13,7.329999923706055,7.940000057220459,7.239999771118164,7.920000076293945,7.715548515319824,2967200
2023-12-14,7.909999847412109,8.199999809265137,7.800000190734863,8.170000076293945,7.959095001220703,2211900
2023-12-15,8.149999618530273,8.300000190734863,7.920000076293945,8.300000190734863,8.085739135742188,1210400
2023-12-18,8.300000190734863,8.489999771118164,7.989999771118164,8.479999542236328,8.261092185974121,789000
2023-12-19,8.449999809265137,8.670000076293945,8.260000228881836,8.300000190734863,8.085739135742188,990200
2023-12-20,8.34000015258789,8.609999656677246,8.140000343322754,8.460000038146973,8.241608619689941,1473500
2023-12-21,8.569999694824219,8.609999656677246,8.260000228881836,8.609999656677246,8.387736320495605,699100
2023-12-22,8.579999923706055,8.649999618530273,8.359999656677246,8.649999618530273,8.426703453063965,603500
2023-12-26,8.65999984741211,8.75,8.369999885559082,8.380000114440918,8.163673400878906,809400
2023-12-27,8.40999984741211,8.470000267028809,8.109999656677246,8.140000343322754,7.929869651794434,889200
2023-12-28,8.130000114440918,8.149999618530273,7.769999980926514,7.860000133514404,7.657097339630127,765900
2024-01-02,7.860000133514404,7.860000133514404,7.300000190734863,7.340000152587891,7.1505208015441895,1083800
2024-01-03,7.369999885559082,7.420000076293945,7.03000020980835,7.03000020980835,6.8485236167907715,1030500
2024-01-04,7.059999942779541,7.28000020980835,6.949999809265137,7.090000152587891,6.906974792480469,1027200
2024-01-05,7.099999904632568,7.409999847412109,7.059999942779541,7.190000057220459,7.004393100738525,825300
2024-01-08,7.119999885559082,7.269999980926514,7.019999980926514,7.269999980926514,7.082327842712402,480500
2024-01-09,7.21999979019165,7.289999961853027,7.019999980926514,7.159999847412109,6.975167274475098,729000
2024-01-10,7.150000095367432,7.230000019073486,7.019999980926514,7.079999923706055,6.897232532501221,772800
2024-01-11,7.119999885559082,7.150000095367432,6.869999885559082,7,6.819297790527344,1406400
2024-01-12,7.039999961853027,7.170000076293945,6.869999885559082,7.019999980926514,6.838781356811523,823400
2024-01-15,7.010000228881836,7.159999847412109,6.920000076293945,7.119999885559082,6.936200141906738,406200
2024-01-16,7.099999904632568,7.119999885559082,6.929999828338623,6.960000038146973,6.780330657958984,730000
2024-01-17,6.900000095367432,6.929999828338623,6.699999809265137,6.710000038146973,6.5367841720581055,834400
2024-01-18,6.789999961853027,6.789999961853027,6.53000020980835,6.53000020980835,6.361431121826172,974600
2024-01-19,6.559999942779541,6.710000038146973,6.349999904632568,6.630000114440918,6.4588494300842285,967200
2024-01-22,6.659999847412109,6.699999809265137,6.159999847412109,6.170000076293945,6.010724067687988,794600
2024-01-23,6.199999809265137,6.429999828338623,6.090000152587891,6.400000095367432,6.234786510467529,1464400
2024-01-24,6.429999828338623,6.760000228881836,6.429999828338623,6.699999809265137,6.527041912078857,1615200
2024-01-25,6.739999771118164,6.889999866485596,6.599999904632568,6.650000095367432,6.478332996368408,1192000
2024-01-26,6.659999847412109,6.710000038146973,6.400000095367432,6.570000171661377,6.400398254394531,974000
2024-01-29,6.599999904632568,6.619999885559082,6.349999904632568,6.349999904632568,6.186077117919922,662500
2024-01-30,6.369999885559082,6.389999866485596,6.159999847412109,6.260000228881836,6.098401069641113,935100
2024-01-31,6.300000190734863,6.429999828338623,6.230000019073486,6.349999904632568,6.186077117919922,704600
2024-02-01,6.340000152587891,6.369999885559082,6,6.039999961853027,5.884079933166504,948900
2024-02-02,6.070000171661377,6.119999885559082,5.75,5.820000171661377,5.669759273529053,810700
2024-02-05,5.840000152587891,5.949999809265137,5.670000076293945,5.800000190734863,5.650275707244873,904100
2024-02-06,5.840000152587891,5.949999809265137,5.760000228881836,5.929999828338623,5.776919364929199,746900
2024-02-07,5.929999828338623,5.960000038146973,5.71999979019165,5.829999923706055,5.679501056671143,437300
