Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,7.139998912811279,7.139998912811279,6.719998836517334,6.929998874664307,6.929998874664307,48457
2023-10-26,6.929998874664307,7.139998912811279,6.929998874664307,7.0699992179870605,7.0699992179870605,43471
2023-10-27,6.929998874664307,7.209999084472656,6.649999141693115,6.859999179840088,6.859999179840088,45657
2023-10-30,6.929998874664307,6.929998874664307,6.719998836517334,6.789999008178711,6.789999008178711,17571
2023-10-31,6.859999179840088,6.929998874664307,6.719998836517334,6.929998874664307,6.929998874664307,41442
2023-11-01,6.859999179840088,6.999999046325684,6.789999008178711,6.929998874664307,6.929998874664307,26757
2023-11-03,7.0699992179870605,7.559998989105225,6.929998874664307,7.419999122619629,7.419999122619629,216871
2023-11-06,7.489998817443848,7.489998817443848,6.999999046325684,7.209999084472656,7.209999084472656,61642
2023-11-07,7.279998779296875,7.559998989105225,7.0699992179870605,7.0699992179870605,7.0699992179870605,79914
2023-11-08,7.279998779296875,7.279998779296875,6.859999179840088,6.929998874664307,6.929998874664307,118257
2023-11-09,6.929998874664307,7.139998912811279,6.789999008178711,6.859999179840088,6.859999179840088,325428
2023-11-10,6.859999179840088,6.859999179840088,6.579998970031738,6.719998836517334,6.719998836517334,120728
2023-11-13,6.789999008178711,6.789999008178711,6.509998798370361,6.579998970031738,6.579998970031738,59657
2023-11-14,6.579998970031738,6.719998836517334,6.369998931884766,6.439999103546143,6.439999103546143,116214
2023-11-16,6.579998970031738,6.789999008178711,6.369998931884766,6.579998970031738,6.579998970031738,157142
2023-11-17,6.579998970031738,6.719998836517334,6.509998798370361,6.579998970031738,6.579998970031738,92642
2023-11-20,6.649999141693115,6.719998836517334,6.509998798370361,6.509998798370361,6.509998798370361,115028
2023-11-21,6.579998970031738,6.579998970031738,6.369998931884766,6.439999103546143,6.439999103546143,77528
2023-11-22,6.369998931884766,6.579998970031738,6.299999237060547,6.369998931884766,6.369998931884766,70928
2023-11-23,6.439999103546143,6.439999103546143,6.22999906539917,6.22999906539917,6.22999906539917,59085
2023-11-24,6.22999906539917,6.369998931884766,6.089999198913574,6.22999906539917,6.22999906539917,39800
2023-11-27,6.159998893737793,6.299999237060547,6.089999198913574,6.22999906539917,6.22999906539917,29385
2023-11-28,6.159998893737793,6.509998798370361,6.159998893737793,6.299999237060547,6.299999237060547,88142
2023-11-29,6.299999237060547,6.579998970031738,6.299999237060547,6.579998970031738,6.579998970031738,89971
2023-11-30,6.579998970031738,6.789999008178711,6.369998931884766,6.649999141693115,6.649999141693115,105128
2023-12-01,6.649999141693115,6.719998836517334,6.299999237060547,6.579998970031738,6.579998970031738,132842
2023-12-04,6.649999141693115,6.719998836517334,6.509998798370361,6.649999141693115,6.649999141693115,63142
2023-12-05,6.649999141693115,6.649999141693115,6.369998931884766,6.579998970031738,6.579998970031738,52600
