Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,39.11000061035156,39.279998779296875,38.72999954223633,39.04999923706055,28.98310661315918,9381200
2023-10-26,38.90999984741211,38.970001220703125,38.08000183105469,38.7599983215332,28.767868041992188,9503400
2023-10-27,39.310001373291016,39.630001068115234,38.130001068115234,38.47999954223633,28.56005096435547,13358800
2023-10-30,38.66999816894531,38.869998931884766,37.83000183105469,38.16999816894531,28.329971313476562,8454300
2023-10-31,38.16999816894531,38.2400016784668,37.43000030517578,37.84000015258789,28.085041046142578,6514700
2023-11-01,37.9900016784668,38.72999954223633,37.900001525878906,38.279998779296875,28.411609649658203,13428200
2023-11-03,38.9900016784668,38.9900016784668,38.04999923706055,38.599998474121094,28.649112701416016,9668700
2023-11-06,38.90999984741211,39.16999816894531,38.43000030517578,38.5,28.574893951416016,10596200
2023-11-07,37.9900016784668,38.380001068115234,37.33000183105469,37.650001525878906,27.94402313232422,15189300
2023-11-08,37.439998626708984,37.47999954223633,36.47999954223633,36.7599983215332,27.28345489501953,11870400
2023-11-09,37.060001373291016,37.810001373291016,36.959999084472656,37.540000915527344,27.86237907409668,14926800
2023-11-10,37.369998931884766,37.75,37.189998626708984,37.41999816894531,27.7733097076416,6068100
2023-11-13,37.43000030517578,38.27000045776367,37.41999816894531,38.2599983215332,28.396764755249023,9389000
2023-11-14,38.31999969482422,38.720001220703125,38.099998474121094,38.70000076293945,28.723337173461914,13648600
2023-11-16,38.4900016784668,38.97999954223633,37.720001220703125,37.91999816894531,28.1444149017334,17294000
2023-11-17,38.150001525878906,39.849998474121094,38.150001525878906,39.52000045776367,29.33194351196289,15523200
2023-11-20,39.52000045776367,39.88999938964844,38.709999084472656,39.38999938964844,29.235458374023438,16363300
2023-11-21,38.97999954223633,39.220001220703125,38.540000915527344,39,28.946001052856445,13422400
2023-11-22,37.400001525878906,37.689998626708984,36.630001068115234,37.689998626708984,28.993114471435547,16123400
2023-11-23,37.689998626708984,37.86000061035156,37.38999938964844,37.86000061035156,29.12388801574707,2804600
2023-11-24,37.70000076293945,38.5099983215332,37.34000015258789,37.75,29.039268493652344,11929600
2023-11-27,37.52000045776367,37.86000061035156,37.0099983215332,37.5,28.84695816040039,9476000
2023-11-28,37.5,38.09000015258789,37.5,37.849998474121094,29.11619758605957,7718000
2023-11-29,38.150001525878906,38.290000915527344,37.150001525878906,37.349998474121094,28.731565475463867,8632000
2023-11-30,37.560001373291016,38.209999084472656,37.16999816894531,37.70000076293945,29.00080680847168,15990200
2023-12-01,37.599998474121094,37.720001220703125,37.20000076293945,37.20000076293945,28.616182327270508,7137500
2023-12-04,37.04999923706055,37.20000076293945,36.38999938964844,36.470001220703125,28.054630279541016,10965100
2023-12-05,36.599998474121094,36.68000030517578,36.13999938964844,36.20000076293945,27.846927642822266,13115200
2023-12-06,36.04999923706055,36.22999954223633,35.29999923706055,35.34000015258789,27.185373306274414,11245700
2023-12-07,35.54999923706055,36.13999938964844,35.060001373291016,35.45000076293945,27.269989013671875,9572000
2023-12-08,35.70000076293945,36.810001373291016,35.470001220703125,36.65999984741211,28.200782775878906,9789800
2023-12-11,36.599998474121094,36.83000183105469,36.400001525878906,36.54999923706055,28.11616325378418,5073100
