Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,23.079999923706055,24.170000076293945,23,23.979999542236328,23.12103843688965,173200
2023-10-27,23.81999969482422,24.139999389648438,23.770000457763672,24.049999237060547,23.18853187561035,209600
2023-10-30,24.190000534057617,24.34000015258789,23.920000076293945,24.110000610351562,23.246383666992188,146600
2023-10-31,24.18000030517578,24.3799991607666,23.729999542236328,24.209999084472656,23.34280014038086,109500
2023-11-01,24.190000534057617,24.459999084472656,23.989999771118164,24.360000610351562,23.487428665161133,106800
2023-11-02,24.75,24.809999465942383,24.06999969482422,24.329999923706055,23.4585018157959,120500
2023-11-03,24.649999618530273,24.8799991607666,24.299999237060547,24.5,23.62240982055664,224200
2023-11-06,24.420000076293945,24.59000015258789,24.270000457763672,24.520000457763672,23.641698837280273,264300
2023-11-07,24.510000228881836,24.510000228881836,23.81999969482422,24.030000686645508,23.16925048828125,181300
2023-11-08,24.09000015258789,24.139999389648438,23.6200008392334,23.860000610351562,23.005338668823242,136700
2023-11-09,23.920000076293945,24.06999969482422,23.799999237060547,23.90999984741211,23.05354881286621,166000
2023-11-10,23.93000030517578,24.440000534057617,23.75,24.309999465942383,23.439220428466797,101000
2023-11-13,24.290000915527344,24.739999771118164,24.200000762939453,24.510000228881836,23.63205337524414,118800
2023-11-14,25.170000076293945,25.420000076293945,25.020000457763672,25.399999618530273,24.490175247192383,125800
2023-11-15,25.530000686645508,25.950000762939453,25.360000610351562,25.540000915527344,24.625160217285156,137900
2023-11-16,25.459999084472656,25.56999969482422,25.020000457763672,25.18000030517578,24.27805519104004,88100
2023-11-17,25.420000076293945,25.549999237060547,25.260000228881836,25.479999542236328,24.56730842590332,129000
2023-11-20,25.489999771118164,25.729999542236328,25.450000762939453,25.700000762939453,24.779430389404297,87700
2023-11-21,25.489999771118164,25.6200008392334,25.25,25.329999923706055,24.42268180847168,90400
2023-11-22,25.389999389648438,25.649999618530273,25.15999984741211,25.200000762939453,24.297338485717773,49100
2023-11-24,25.280000686645508,25.459999084472656,25.260000228881836,25.420000076293945,24.509458541870117,35400
2023-11-27,25.229999542236328,25.420000076293945,25.200000762939453,25.34000015258789,24.43232536315918,60200
