Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,37,38.40999984741211,36.86000061035156,38.06999969482422,35.644126892089844,1166200
2023-10-27,37.880001068115234,37.880001068115234,36.5099983215332,36.810001373291016,34.464412689208984,892000
2023-10-30,37.33000183105469,37.66999816894531,36.689998626708984,37.59000015258789,35.19470977783203,1173700
2023-10-31,37.66999816894531,38.0099983215332,37.31999969482422,37.970001220703125,35.550498962402344,1107400
2023-11-01,37.86000061035156,38.16999816894531,37.18000030517578,37.95000076293945,35.53176498413086,959900
2023-11-02,38.040000915527344,39.63999938964844,37.83000183105469,39.619998931884766,37.49051284790039,990600
2023-11-03,40.58000183105469,41.560001373291016,40.369998931884766,41.29999923706055,39.08021545410156,1328600
2023-11-06,41.2599983215332,41.45000076293945,40.599998474121094,40.84000015258789,38.64494323730469,816600
2023-11-07,40.5099983215332,40.650001525878906,40.06999969482422,40.20000076293945,38.039344787597656,639900
2023-11-08,40.22999954223633,40.22999954223633,39.689998626708984,39.83000183105469,37.689231872558594,707500
2023-11-09,39.84000015258789,39.88999938964844,38.560001373291016,38.65999984741211,36.58211135864258,873400
2023-11-10,39,39.380001068115234,38.54999923706055,39.349998474121094,37.235023498535156,652700
2023-11-13,39.04999923706055,39.91999816894531,38.709999084472656,39.88999938964844,37.74599838256836,1026700
2023-11-14,41.2599983215332,43.150001525878906,40.86000061035156,42.709999084472656,40.4144287109375,1564000
2023-11-15,42.540000915527344,43.54999923706055,42.38999938964844,42.630001068115234,40.33872985839844,2084800
2023-11-16,42.61000061035156,42.709999084472656,41.83000183105469,42.59000015258789,40.30088424682617,1182000
2023-11-17,43.18000030517578,43.68000030517578,42.86000061035156,43.18000030517578,40.85917282104492,1179500
2023-11-20,43.029998779296875,43.95000076293945,42.599998474121094,43.720001220703125,41.370155334472656,1365900
2023-11-21,43.439998626708984,43.970001220703125,43.029998779296875,43.310001373291016,40.9821891784668,1334900
2023-11-22,43.7400016784668,43.75,43.029998779296875,43.11000061035156,40.792930603027344,989400
2023-11-24,43.59000015258789,43.59000015258789,42.7599983215332,43.119998931884766,40.80239486694336,431200
2023-11-27,42.75,43.33000183105469,42.4900016784668,43.2400016784668,40.91594696044922,1266000
2023-11-28,43.189998626708984,43.40999984741211,42.70000076293945,43.27000045776367,40.9443359375,1201700
2023-11-29,43.70000076293945,45.189998626708984,43.459999084472656,44.540000915527344,42.14607620239258,2508700
2023-11-30,44.630001068115234,45.470001220703125,43.970001220703125,44.849998474121094,42.43941116333008,11314900
2023-12-01,44.790000915527344,47.290000915527344,44.470001220703125,46.79999923706055,44.28459930419922,1829300
2023-12-04,46.310001373291016,47.58000183105469,46.310001373291016,47.47999954223633,44.92805862426758,1479900
2023-12-05,47.13999938964844,47.380001068115234,46.68000030517578,46.70000076293945,44.18998336791992,908800
2023-12-06,47.34000015258789,48.310001373291016,46.65999984741211,46.70000076293945,44.18998336791992,989100
2023-12-07,47.029998779296875,47.25,46.630001068115234,46.9900016784668,44.46439743041992,912200
2023-12-08,47.040000915527344,47.9900016784668,46.59000015258789,47.900001525878906,45.32548522949219,852300
2023-12-11,47.720001220703125,48.25,47.529998779296875,48.02000045776367,45.43903350830078,743200
2023-12-12,47.90999984741211,48.060001373291016,47.52000045776367,47.66999816894531,45.107845306396484,1039000
2023-12-13,47.689998626708984,50.22999954223633,47.40999984741211,50.150001525878906,47.45454788208008,1646400
2023-12-14,51.41999816894531,53.38999938964844,51,53.16999816894531,50.312225341796875,1918800
2023-12-15,52.84000015258789,52.97999954223633,50.79999923706055,51.06999969482422,48.32509994506836,3346100
2023-12-18,51.369998931884766,51.849998474121094,50.41999816894531,50.5099983215332,47.79520034790039,1413600
2023-12-19,50.689998626708984,51.560001373291016,50.369998931884766,51.15999984741211,48.41026306152344,1091400
