Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,7.349999904632568,7.650000095367432,7.349999904632568,7.619999885559082,7.619999885559082,2170
2023-10-27,7.289999961853027,7.650000095367432,7.260000228881836,7.650000095367432,7.650000095367432,6277
2023-10-30,7.5,7.5,7.289999961853027,7.380000114440918,7.380000114440918,1530
2023-10-31,7.199999809265137,7.650000095367432,7.199999809265137,7.46999979019165,7.46999979019165,3130
2023-11-01,7.199999809265137,7.650000095367432,7.199999809265137,7.5,7.5,1893
2023-11-02,7.800000190734863,8.399999618530273,7.5,8.130000114440918,8.130000114440918,5473
2023-11-03,8.399999618530273,8.819999694824219,8.100000381469727,8.430000305175781,8.430000305175781,3580
2023-11-06,8.130000114440918,9.899999618530273,7.739999771118164,8.430000305175781,8.430000305175781,12863
2023-11-07,8.3100004196167,8.699999809265137,7.739999771118164,8.15999984741211,8.15999984741211,2520
2023-11-08,8.550000190734863,8.699999809265137,7.320000171661377,7.739999771118164,7.739999771118164,2490
2023-11-09,7.320000171661377,7.559999942779541,7.320000171661377,7.349999904632568,7.349999904632568,2413
2023-11-10,7.440000057220459,7.46999979019165,6.900000095367432,7.050000190734863,7.050000190734863,10683
2023-11-13,7.079999923706055,7.079999923706055,6.78000020980835,6.840000152587891,6.840000152587891,4687
2023-11-14,6.840000152587891,6.840000152587891,6.300000190734863,6.75,6.75,5273
2023-11-15,6.840000152587891,7.5,6.179999828338623,7.199999809265137,7.199999809265137,2220
2023-11-16,7.199999809265137,7.349999904632568,6.630000114440918,6.960000038146973,6.960000038146973,1733
2023-11-17,6.900000095367432,7.320000171661377,6.900000095367432,7.079999923706055,7.079999923706055,3300
2023-11-20,7.320000171661377,7.320000171661377,6.900000095367432,6.960000038146973,6.960000038146973,4073
2023-11-21,6.900000095367432,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,770
2023-11-22,7.110000133514404,7.320000171661377,6.900000095367432,6.960000038146973,6.960000038146973,1017
2023-11-24,6.900000095367432,7.260000228881836,6.900000095367432,7.260000228881836,7.260000228881836,1717
2023-11-27,7.320000171661377,7.800000190734863,6.449999809265137,6.599999904632568,6.599999904632568,6857
2023-11-28,6.659999847412109,7.079999923706055,6.449999809265137,6.449999809265137,6.449999809265137,5380
