Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7200000286102295,1.7200000286102295,55500
2023-10-27,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7300000190734863,1.7300000190734863,67400
2023-10-30,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7899999618530273,1.7899999618530273,64100
2023-10-31,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.840000033378601,1.840000033378601,92500
2023-11-01,1.909999966621399,1.909999966621399,1.7300000190734863,1.7999999523162842,1.7999999523162842,132400
2023-11-02,1.850000023841858,1.9199999570846558,1.8200000524520874,1.9199999570846558,1.9199999570846558,70900
2023-11-03,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9800000190734863,1.9800000190734863,109200
2023-11-06,1.9900000095367432,2,1.9500000476837158,1.9900000095367432,1.9900000095367432,102100
2023-11-07,1.940000057220459,2.0799999237060547,1.940000057220459,2.069999933242798,2.069999933242798,87100
2023-11-08,2.25,2.369999885559082,2.1500000953674316,2.3499999046325684,2.3499999046325684,192800
2023-11-09,2.299999952316284,2.359999895095825,2.109999895095825,2.200000047683716,2.200000047683716,87700
2023-11-10,2.2300000190734863,2.490000009536743,2.200000047683716,2.4200000762939453,2.4200000762939453,144100
2023-11-13,2.440000057220459,2.4800000190734863,2.309999942779541,2.4200000762939453,2.4200000762939453,105100
2023-11-14,2.5,2.5299999713897705,2.4600000381469727,2.4800000190734863,2.4800000190734863,122100
2023-11-15,2.4800000190734863,2.5299999713897705,2.450000047683716,2.450000047683716,2.450000047683716,91600
2023-11-16,2.440000057220459,2.440000057220459,2.3499999046325684,2.4000000953674316,2.4000000953674316,156700
2023-11-17,2.450000047683716,2.490000009536743,2.4100000858306885,2.440000057220459,2.440000057220459,100600
2023-11-20,2.4000000953674316,2.450000047683716,2.3499999046325684,2.430000066757202,2.430000066757202,90700
2023-11-21,2.380000114440918,2.4600000381469727,2.380000114440918,2.4000000953674316,2.4000000953674316,62200
2023-11-22,2.4000000953674316,2.430000066757202,2.319999933242798,2.3399999141693115,2.3399999141693115,77100
2023-11-24,2.3399999141693115,2.450000047683716,2.3399999141693115,2.4100000858306885,2.4100000858306885,32300
2023-11-27,2.369999885559082,2.440000057220459,2.3399999141693115,2.390000104904175,2.390000104904175,191700
2023-11-28,2.4000000953674316,2.4200000762939453,2.369999885559082,2.369999885559082,2.369999885559082,86800
2023-11-29,2.4100000858306885,2.4800000190734863,2.359999895095825,2.369999885559082,2.369999885559082,82000
2023-11-30,2.380000114440918,2.4000000953674316,2.319999933242798,2.3499999046325684,2.3499999046325684,45700
2023-12-01,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.369999885559082,2.369999885559082,69800
2023-12-04,2.369999885559082,2.369999885559082,2.2200000286102295,2.309999942779541,2.309999942779541,69100
2023-12-05,2.2899999618530273,2.3499999046325684,2.25,2.2899999618530273,2.2899999618530273,51400
2023-12-06,2.2899999618530273,2.4100000858306885,2.2300000190734863,2.309999942779541,2.309999942779541,161000
2023-12-07,2.2899999618530273,2.369999885559082,2.2899999618530273,2.3499999046325684,2.3499999046325684,51200
2023-12-08,2.3499999046325684,2.490000009536743,2.3499999046325684,2.430000066757202,2.430000066757202,57300
2023-12-11,2.430000066757202,2.509999990463257,2.4100000858306885,2.4700000286102295,2.4700000286102295,65200
2023-12-12,2.490000009536743,2.509999990463257,2.4200000762939453,2.4600000381469727,2.4600000381469727,73200
2023-12-13,2.490000009536743,2.559999942779541,2.440000057220459,2.549999952316284,2.549999952316284,252800
2023-12-14,2.5999999046325684,2.7799999713897705,2.5999999046325684,2.7200000286102295,2.7200000286102295,162300
2023-12-15,2.759999990463257,2.759999990463257,2.5299999713897705,2.549999952316284,2.549999952316284,343100
2023-12-18,2.569999933242798,2.619999885559082,2.5199999809265137,2.569999933242798,2.569999933242798,80000
2023-12-19,2.569999933242798,2.680000066757202,2.5199999809265137,2.619999885559082,2.619999885559082,110400
2023-12-20,2.5999999046325684,2.740000009536743,2.5399999618530273,2.609999895095825,2.609999895095825,201100
2023-12-21,2.6600000858306885,2.75,2.609999895095825,2.700000047683716,2.700000047683716,88100
2023-12-22,2.7300000190734863,2.740000009536743,2.6500000953674316,2.680000066757202,2.680000066757202,80600
2023-12-26,2.690000057220459,2.700000047683716,2.640000104904175,2.6700000762939453,2.6700000762939453,73900
2023-12-27,2.6500000953674316,2.8399999141693115,2.6500000953674316,2.7699999809265137,2.7699999809265137,200900
2023-12-28,2.75,2.799999952316284,2.7100000381469727,2.7799999713897705,2.7799999713897705,180200
2023-12-29,2.7699999809265137,2.819999933242798,2.7300000190734863,2.799999952316284,2.799999952316284,82300
2024-01-02,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.6700000762939453,2.6700000762939453,88200
2024-01-03,2.700000047683716,2.75,2.630000114440918,2.630000114440918,2.630000114440918,92900
2024-01-04,2.6700000762939453,2.680000066757202,2.5299999713897705,2.569999933242798,2.569999933242798,78400
2024-01-05,2.559999942779541,2.630000114440918,2.5399999618530273,2.569999933242798,2.569999933242798,190300
