Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,2565,2673,2511,2673,2673,18
2023-10-27,2538,2794.5,2538,2646,2646,24
2023-10-30,2632.5,2767.5,2551.5,2565,2565,15
2023-10-31,2538,2565,2430,2443.5,2443.5,11
2023-11-01,2686.5,2686.5,2362.5,2592,2592,25
2023-11-02,2578.5,2686.5,2496.14990234375,2686.5,2686.5,22
2023-11-03,2659.5,3294,2659.5,2943,2943,93
2023-11-06,3105,3105,2625.75,2862,2862,20
2023-11-07,2781,2794.5,2659.5,2659.5,2659.5,9
2023-11-08,2835,3034.800048828125,2636.550048828125,2686.5,2686.5,6
2023-11-09,2687.85009765625,2835,2565,2565,2565,25
2023-11-10,2586.60009765625,2713.5,2484,2565,2565,9
2023-11-13,2632.5,2754,2619,2713.5,2713.5,40
2023-11-14,2484,2659.5,2362.5,2592,2592,62
2023-11-15,2686.5,2686.5,2551.5,2551.5,2551.5,20
2023-11-16,2565,2565,2430,2484,2484,27
2023-11-17,2727,2727,2443.5,2538,2538,34
2023-11-20,2470.5,2605.5,2390.85009765625,2497.5,2497.5,32
2023-11-21,2443.5,2497.5,2389.5,2430,2430,20
2023-11-22,2470.5,2563.64990234375,2365.199951171875,2524.5,2524.5,12
2023-11-24,2457,2519.10009765625,2430,2497.5,2497.5,7
2023-11-27,2565,2565,2416.5,2443.5,2443.5,21
2023-11-28,2376,2443.5,2187,2322,2322,83
2023-11-29,2349,2349,1890,1971,1971,185
2023-11-30,2011.5,2011.5,1701,1782,1782,180
2023-12-01,1849.5,1890,1363.5,1755,1755,151
2023-12-04,1620,1701,1417.5,1431,1431,279
2023-12-05,1431,1593,1417.5,1512,1512,144
2023-12-06,1593,2052,1559.25,1957.5,1957.5,191
2023-12-07,2133,2261.25,1966.949951171875,2079,2079,122
2023-12-08,2038.5,2089.800048828125,1809,1917,1917,40
2023-12-11,1849.5,1971,1728,1728,1728,66
2023-12-12,1660.5,1714.5,1633.5,1687.5,1687.5,17
2023-12-13,1674,1876.5,1674,1849.5,1849.5,50
2023-12-14,1674,1755,1498.5,1620,1620,289
2023-12-15,1593,1620,1564.6500244140625,1593,1593,52
2023-12-18,1579.5,1728,1541.699951171875,1579.5,1579.5,85
2023-12-19,1633.5,1647,1539,1579.5,1579.5,96
2023-12-20,1579.5,1579.5,1512,1559.25,1559.25,101
2023-12-21,1552.5,1579.5,1489.050048828125,1512,1512,92
2023-12-22,1512,1552.5,1498.5,1552.5,1552.5,98
2023-12-26,1552.5,1620,1444.5,1512,1512,85
2023-12-27,1498.5,1539,1431,1525.5,1525.5,84
2023-12-28,1498.5,1566,1471.5,1512,1512,138
2023-12-29,1485,1525.5,1458,1471.5,1471.5,54
2024-01-02,1485,1552.5,1404,1431,1431,73
2024-01-03,1417.5,1417.5,1350,1363.5,1363.5,29
2024-01-04,1363.5,1363.5,1269,1302.75,1302.75,87
2024-01-05,1264.949951171875,1309.5,1255.5,1282.5,1282.5,144
2024-01-08,1296,1296,1080,1161,1161,796
2024-01-09,1100.25,1154.25,1086.75,1115.0999755859375,1115.0999755859375,104
2024-01-10,1084.050048828125,1093.5,1053,1074.5999755859375,1074.5999755859375,185
2024-01-11,1073.25,1115.0999755859375,1039.5,1066.5,1066.5,53
