Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,126945,131953.5,126315,127732.5,127732.5,0
2023-10-27,128362.5,135135,127890,127890,127890,0
2023-10-30,128205,137340,118440,127543.5,127543.5,0
2023-10-31,120330,126630,120330,123795,123795,0
2023-11-01,121275,133245,121275,124425,124425,1
2023-11-02,127890,137970,123165,137970,137970,2
2023-11-03,137970,157185,134820,153405,153405,1
2023-11-06,151830,155925,146475,155925,155925,0
2023-11-07,151200,161910,151200,160870.5,160870.5,0
2023-11-08,156555,159043.5,154665,156870,156870,0
2023-11-09,152775,160335,152460,156555,156555,0
2023-11-10,153405,160335,153090,157185,157185,0
2023-11-13,160650,160650,153720,156933,156933,0
2023-11-14,157185,160335,154665,156555,156555,0
2023-11-15,159705,159705,154665,158760,158760,0
2023-11-16,154665,159390,153720,159075,159075,0
2023-11-17,157500,171360,157500,169470,169470,0
2023-11-20,164430,170572.5,164430,167265,167265,0
2023-11-21,163485,168430.5,163485,168430.5,168430.5,0
2023-11-22,171045,189000,169785,180495,180495,1
2023-11-24,179865,181030.5,175171.5,175171.5,175171.5,0
2023-11-27,174825,182070,168210,176400,176400,0
2023-11-28,174825,188370,174825,175644,175644,0
2023-11-29,179550,189000,179550,184275,184275,0
2023-11-30,176998.5,188685,176998.5,179455.5,179455.5,1
2023-12-01,184275,200970,176400,191205,191205,1
2023-12-04,189787.5,190417.5,178542,181125,181125,0
2023-12-05,183865.5,188370,181440,187393.5,187393.5,0
2023-12-06,184275,196875,183330,189000,189000,1
2023-12-07,181755,185850,181755,184275,184275,0
2023-12-08,180495,183960,178605,183015,183015,0
2023-12-11,184905,184905,180810,180810,180810,0
2023-12-12,183645,183645,179865,179865,179865,0
2023-12-13,168840,177376.5,168840,177030,177030,0
2023-12-14,176085,182322,173880,182322,182322,0
2023-12-15,185850,188370,175455,177660,177660,0
2023-12-18,181440,186102,176400,177975,177975,0
2023-12-19,175045.5,178605,175045.5,178038,178038,0
2023-12-20,182385,195615,175455,186480,186480,1
2023-12-21,184275,204435,184275,204435,204435,2
2023-12-22,194670,204435,161595,169785,169785,4
2023-12-26,170100,170100,162855,170100,170100,0
2023-12-27,168525,170415,161280,163170,163170,0
2023-12-28,165060,167013,151830,155610,155610,1
2023-12-29,152775,162855,152775,157815,157815,1
2024-01-02,152775,152775,148995,150255,150255,0
2024-01-03,154665,154665,143577,143923.5,143923.5,0
2024-01-04,147892.5,151200,145215,150570,150570,0
2024-01-05,150570,150570,148680,148680,148680,0
2024-01-08,146475,156555,146475,153216,153216,1
2024-01-09,151326,157185,151326,152775,152775,0
2024-01-10,151515,154287,146475,149625,149625,0
2024-01-11,146790,152964,143608.5,145215,145215,0
2024-01-12,145215,148995,141435,144900,144900,1
2024-01-16,144585,144585,128835,137970,137970,0
2024-01-17,137340,138600,131985,135135,135135,0
2024-01-18,125370,125370,115290,117810,117810,2
2024-01-19,124551,124551,117810,117810,117810,1
2024-01-22,118440,123165,117810,117810,117810,0
2024-01-23,117810,119700,113400,114975,114975,0
2024-01-24,117180,118125,110565,110565,110565,0
2024-01-25,109620,115605,109021.5,112455,112455,0
2024-01-26,113715,116550,111510,114975,114975,0
2024-01-29,114660,117967.5,114660,114691.5,114691.5,0
2024-01-30,114660,114660,109462.5,110565,110565,0
2024-01-31,116550,129150,92295,129150,129150,22
2024-02-01,123165,123165,108675,112770,112770,1
2024-02-02,105840,114975,101115,101115,101115,1
2024-02-05,104265,111132,100800,100800,100800,1
2024-02-06,99540,106281,98280,105525,105525,0
2024-02-07,102375,104107.5,100800,101745,101745,0
2024-02-08,101430,108360,99855,100800,100800,0
2024-02-09,104580,116550,103950,114975,114975,1
2024-02-12,118125,122535,113715,117495,117495,1
2024-02-13,120960,120960,91665,96075,96075,2
2024-02-14,104580,104580,97650,97650,97650,0
2024-02-15,97650,100485,97650,100485,100485,0
2024-02-16,103635,103950,99571.5,101115,101115,0
2024-02-20,101115,106281,99225,100800,100800,0
2024-02-21,99540,101272.5,95130,95130,95130,1
2024-02-22,98374.5,107415,96075,106501.5,106501.5,1
2024-02-23,102217.5,106123.5,98091,102028.5,102028.5,1
2024-02-26,102532.5,105682.5,97650,102690,102690,1
2024-02-27,104769,109809,99225,107415,107415,1
2024-02-28,104580,118125,104580,117810,117810,1
2024-02-29,118125,122850,114030,118125,118125,1
2024-03-01,110880,125370,110565,119070,119070,1
2024-03-04,118755,122346,114030,118440,118440,1
2024-03-05,120330,120330,106312.5,110250,110250,1
2024-03-06,117180,181440,112140,148050,148050,33
2024-03-07,153090,153090,130095,132300,132300,4
2024-03-08,126315,131670,111825,126000,126000,2
2024-03-11,122220,128520,115605,116235,116235,1
2024-03-12,118125,125685,112455,117180,117180,2
2024-03-13,120645,124267.5,114030,116235,116235,2
2024-03-14,113715,118408.5,106785,106785,106785,0
2024-03-15,106785,110250,100800,104674.5,104674.5,0
2024-03-18,111195,117180,105210,111825,111825,0
2024-03-19,110250,114975,110250,111195,111195,0
2024-03-20,114345,146979,113715,141435,141435,12
2024-03-21,141750,144364.5,133560,138600,138600,2
2024-03-22,135450,141309,130725,131670,131670,1
2024-03-25,128520,138915,127575,129465,129465,0
2024-03-26,129465,135450,128205,128520,128520,0
2024-03-27,128835,137970,128835,134190,134190,0
2024-03-28,130410,136710,130410,131985,131985,0
2024-04-01,129150,135450,126315,126630,126630,0
2024-04-02,126000,126000,121905,124425,124425,0
2024-04-03,127260,127260,120015,121842,121842,0
2024-04-04,121275,125464.5,119700,124425,124425,0
2024-04-05,120960,126000,103036.5,110250,110250,1
2024-04-08,108675,114534,100800,110250,110250,0
2024-04-09,111352.5,111352.5,108045,110565,110565,0
2024-04-10,101965.5,113400,101430,102060,102060,2
2024-04-11,103950,110061,103950,105525,105525,0
2024-04-12,110565,110565,104265,105210,105210,0
2024-04-15,103635,104706,102690,102690,102690,0
2024-04-16,112770,112770,100800,100800,100800,1
2024-04-17,97335,97650,95445,95445,95445,0
2024-04-18,96705,100170,96390,96390,96390,0
2024-04-19,96390,100170,95445,98406,98406,0
2024-04-22,100485,100485,97965,98910,98910,0
2024-04-23,98973,98973,74340,78435,78435,4
2024-04-24,78435,80325,63000,68040,68040,5
2024-04-25,61425,62685,52038,53235,53235,4
2024-04-26,53235,60165,52290,53865,53865,2
2024-04-29,52920,58275,50715,56070,56070,2
2024-04-30,56700,57330,34650,35910,35910,18
2024-05-01,9450,10426.5,8820,9639,9639,591
2024-05-02,9513,9513,8883,9450,9450,97
2024-05-03,9450,9513,7875,8725.5,8725.5,103
2024-05-06,9261,9261,8347.5,8505,8505,44
2024-05-07,8851.5,10048.5,8536.5,9135,9135,116
2024-05-08,9292.5,9324,8284.5,8977.5,8977.5,53
2024-05-09,9135,9135,8284.5,8851.5,8851.5,32
2024-05-10,8883,9292.5,8379,8851.5,8851.5,20
2024-05-13,9103.5,9292.5,8599.5,8851.5,8851.5,27
2024-05-14,8851.5,9765,8316,9450,9450,51
2024-05-15,8946,9922.5,8631,9418.5,9418.5,121
2024-05-16,9576,10552.5,9009,10300.5,10300.5,284
2024-05-17,11655,15655.5,10521,15340.5,15340.5,674
2024-05-20,13608,15120,12033,13860,13860,232
2024-05-21,12285,13891.5,11182.5,12064.5,12064.5,184
2024-05-22,12631.5,14017.5,11686.5,12316.5,12316.5,123
2024-05-23,11970,12600,10111.5,11056.5,11056.5,99
2024-05-24,10930.5,11812.5,10395,11371.5,11371.5,81
2024-05-28,11308.5,12442.5,10993.5,11371.5,11371.5,73
2024-05-29,11371.5,12915,11245.5,12411,12411,104
2024-05-30,12915,17640,11340,12222,12222,687
2024-05-31,11812.5,12883.5,11466,11718,11718,69
2024-06-03,11434.5,12033,11025,11340,11340,43
2024-06-04,11340,11340,10426.5,10489.5,10489.5,30
2024-06-05,10206,12285,10174.5,11529,11529,71
2024-06-06,11718,11875.5,10395,10804.5,10804.5,49
2024-06-07,10710,10773,9544.5,10080,10080,45
2024-06-10,10080,10300.5,9765,9765,9765,23
2024-06-11,9639,10647,9576,10080,10080,39
2024-06-12,10237.5,10710,9796.5,10237.5,10237.5,11
2024-06-13,10395,10395,9765,9828,9828,9
2024-06-14,9765,10048.5,8568,8788.5,8788.5,52
2024-06-17,8820,8820,6961.5,7906.5,7906.5,93
2024-06-18,8095.5,8725.5,7245,7686,7686,46
2024-06-20,7938,7938,7245,7875,7875,31
2024-06-21,7654.5,7843.5,7087.5,7339.5,7339.5,46
2024-06-24,7497,7497,6678,6930,6930,54
2024-06-25,6993,7497,6678,7245,7245,25
2024-06-26,7371,7497,6930,7339.5,7339.5,29
2024-06-27,7119,7308,6804,7087.5,7087.5,28
2024-06-28,6930,7182,6615,6930,6930,24
2024-07-01,6930,6930,6615,6898.5,6898.5,13
2024-07-02,6898.5,6930,6520.5,6741,6741,12
2024-07-03,6741,6867,6552,6772.5,6772.5,17
2024-07-05,6646.5,7308,6457.5,7087.5,7087.5,43
2024-07-08,7056,7056,6646.5,6804,6804,21
2024-07-09,6804,6804,6331.5,6520.5,6520.5,14
2024-07-10,6772.5,6835.5,6394.5,6709.5,6709.5,20
2024-07-11,7087.5,7308,6646.5,6993,6993,39
2024-07-12,7182,7402.5,6772.5,7339.5,7339.5,26
2024-07-15,7119,7812,7056,7497,7497,56
2024-07-16,7465.5,7938,7465.5,7717.5,7717.5,30
2024-07-17,7686,7717.5,7276.5,7560,7560,11
2024-07-18,7560,7812,7150.5,7182,7182,14
2024-07-19,7245,7371,6772.5,7182,7182,17
2024-07-22,7024.5,7182,6457.5,6804,6804,23
2024-07-23,6930,7371,6772.5,6772.5,6772.5,22
2024-07-24,6867,6993,6300,6520.5,6520.5,25
2024-07-25,6583.5,6772.5,6016.5,6457.5,6457.5,21
2024-07-26,6583.5,6772.5,6079.5,6394.5,6394.5,20
2024-07-29,6363,6489,6016.5,6111,6111,20
2024-07-30,6111,6237,5733,5922,5922,15
2024-07-31,5953.5,6615,5512.5,6048,6048,21
2024-08-01,6016.5,6300,5449.5,5607,5607,25
2024-08-02,5418,5638.5,5103,5134.5,5134.5,27
2024-08-05,5134.5,5134.5,4441.5,4756.5,4756.5,15
2024-08-06,4756.5,5292,4756.5,4882.5,4882.5,7
2024-08-07,5040,5449.5,4882.5,4882.5,4882.5,15
2024-08-08,4725,5134.5,4725,4945.5,4945.5,8
2024-08-09,4945.5,5134.5,4788,4819.5,4819.5,5
2024-08-12,5040,5134.5,4788,4819.5,4819.5,12
2024-08-13,4882.5,5575.5,4882.5,5166,5166,12
2024-08-14,5386.5,5512.5,5197.5,5197.5,5197.5,22
2024-08-15,5260.5,5323.5,4819.5,4882.5,4882.5,15
2024-08-16,4725,5197.5,4410,4567.5,4567.5,24
2024-08-19,4567.5,5197.5,4567.5,4756.5,4756.5,12
2024-08-20,4756.5,5323.5,4567.5,4977,4977,26
2024-08-21,4819.5,4914,4662,4756.5,4756.5,12
2024-08-22,4788,4914,4630.5,4630.5,4630.5,14
2024-08-23,4725,4882.5,4473,4882.5,4882.5,14
2024-08-26,4882.5,5355,4725,5071.5,5071.5,26
2024-08-27,5134.5,5229,4756.5,4788,4788,8
2024-08-28,4819.5,4914,4536,4630.5,4630.5,9
2024-08-29,4662,4914,4536,4630.5,4630.5,8
2024-08-30,4630.5,4851,4567.5,4662,4662,9
2024-09-03,4725,4819.5,4284,4473,4473,15
2024-09-04,4473,4599,4410,4567.5,4567.5,3
2024-09-05,4693.5,4819.5,4473,4788,4788,10
2024-09-06,4756.5,4851,4536,4725,4725,3
2024-09-09,4567.5,4693.5,4252.5,4693.5,4693.5,5
2024-09-10,4441.5,4693.5,4284,4693.5,4693.5,3
2024-09-11,4473,4693.5,4252.5,4536,4536,11
2024-09-12,4347,4882.5,4315.5,4504.5,4504.5,20
2024-09-13,4441.5,4662,4347,4536,4536,11
2024-09-16,4662,4756.5,4378.5,4504.5,4504.5,10
2024-09-17,4630.5,4693.5,4504.5,4693.5,4693.5,4
2024-09-18,4725,4756.5,4504.5,4567.5,4567.5,6
2024-09-19,4630.5,4725,4504.5,4725,4725,5
2024-09-20,4725,5733,4567.5,5040,5040,40
2024-09-23,4914,5040,4662,4693.5,4693.5,9
2024-09-24,4914,4914,4536,4536,4536,21
2024-09-25,4536,4536,4126.5,4410,4410,23
2024-09-26,4410,4410,4032,4221,4221,23
2024-09-27,4221,4221,3654,3874.5,3874.5,54
2024-09-30,3685.5,3969,3496.5,3622.5,3622.5,79
2024-10-01,3150,3370.5,2772,2929.5,2929.5,446
2024-10-02,2835,3402,2740.5,2740.5,2740.5,231
2024-10-03,1281,1832.25,1176,1344,1344,7944
2024-10-04,971.25,1197,897.75,1055.25,1055.25,11426
2024-10-07,840,845.25,682.5,719.25,719.25,16675
2024-10-08,535.5,630,472.5,473.0249938964844,473.0249938964844,27718
2024-10-09,378,446.25,354.8999938964844,372.75,372.75,25268
2024-10-10,299.25,308.17498779296875,237.3000030517578,246.22500610351562,246.22500610351562,31867
2024-10-11,261.45001220703125,290.32501220703125,225.75,228.375,228.375,59491
2024-10-14,225.75,238.875,206.85000610351562,214.72500610351562,214.72500610351562,37525
2024-10-15,215.25,232.5749969482422,200.02499389648438,202.64999389648438,202.64999389648438,27614
2024-10-16,210,273,199.5,239.39999389648438,239.39999389648438,52519
2024-10-17,215.25,224.6999969482422,204.75,215.25,215.25,16817
2024-10-18,154.875,167.47500610351562,142.27499389648438,152.77499389648438,152.77499389648438,39417
2024-10-21,152.25,189,148.5749969482422,154.875,154.875,37355
2024-10-22,157.5,172.1999969482422,155.39999389648438,158.02499389648438,158.02499389648438,18073
2024-10-23,160.125,163.8000030517578,149.625,159.0749969482422,159.0749969482422,11503
2024-10-24,161.1750030517578,161.1750030517578,152.25,154.875,154.875,6727
2024-10-25,159.0749969482422,162.75,149.625,152.25,152.25,5267
2024-10-28,153.3000030517578,154.875,141.75,142.8000030517578,142.8000030517578,28084
2024-10-29,157.5,182.6999969482422,147.52499389648438,156.97500610351562,156.97500610351562,94489
2024-10-30,147.52499389648438,167.47500610351562,144.375,151.72500610351562,151.72500610351562,13251
2024-10-31,147.52499389648438,149.625,139.125,141.22500610351562,141.22500610351562,7177
2024-11-01,135.4499969482422,138.60000610351562,128.10000610351562,132.3000030517578,132.3000030517578,7380
2024-11-04,127.05000305175781,131.25,114.44999694824219,116.55000305175781,116.55000305175781,7851
2024-11-05,115.5,116.55000305175781,105.5250015258789,109.7249984741211,109.7249984741211,7138
2024-11-06,106.05000305175781,109.19999694824219,97.6500015258789,99.75,99.75,6505
2024-11-07,99.75,116.55000305175781,99.75,101.32499694824219,101.32499694824219,12177
2024-11-08,101.32499694824219,111.30000305175781,100.2750015258789,110.25,110.25,7968
2024-11-11,110.25,112.875,103.42500305175781,107.625,107.625,5285
2024-11-12,103.42500305175781,105,99.75,103.42500305175781,103.42500305175781,5302
2024-11-13,103.42500305175781,103.42500305175781,95.0250015258789,98.17500305175781,98.17500305175781,5302
2024-11-14,97.125,99.75,92.4000015258789,96.5999984741211,96.5999984741211,3436
2024-11-15,94.5,96.5999984741211,90.30000305175781,92.4000015258789,92.4000015258789,3450
2024-11-18,90.82499694824219,96.5999984741211,86.0999984741211,95.0250015258789,95.0250015258789,4606
2024-11-19,93.9749984741211,95.0250015258789,88.7249984741211,91.875,91.875,4093
2024-11-20,93.9749984741211,133.875,92.92500305175781,122.8499984741211,122.8499984741211,67840
2024-11-21,112.875,112.875,96.5999984741211,103.42500305175781,103.42500305175781,17880
2024-11-22,72.9749984741211,73.5,57.75,60.375,60.375,46465
2024-11-25,61.42499923706055,61.42499923706055,55.125,57.75,57.75,21667
2024-11-26,57.29999923706055,57.900001525878906,45,48,48,37740
2024-11-27,48,49.42499923706055,46.79999923706055,48.150001525878906,48.150001525878906,18853
2024-11-29,47.25,50.849998474121094,46.20000076293945,47.70000076293945,47.70000076293945,20567
2024-12-02,48.150001525878906,48.900001525878906,45.29999923706055,46.650001525878906,46.650001525878906,32353
2024-12-03,47.70000076293945,52.5,46.79999923706055,47.849998474121094,47.849998474121094,79353
2024-12-04,48,48.45000076293945,40.650001525878906,43.20000076293945,43.20000076293945,112933
2024-12-05,45.29999923706055,49.79999923706055,45,46.349998474121094,46.349998474121094,84547
2024-12-06,45.75,50.54999923706055,45,50.099998474121094,50.099998474121094,27513
2024-12-09,51,57.75,48.900001525878906,55.5,55.5,164280
2024-12-10,51.29999923706055,52.5,48.150001525878906,49.5,49.5,24353
2024-12-11,49.650001525878906,50.80500030517578,45.900001525878906,49.5,49.5,12887
2024-12-12,49.95000076293945,53.099998474121094,47.25,48.900001525878906,48.900001525878906,36187
2024-12-13,47.54999923706055,52.349998474121094,46.5,50.775001525878906,50.775001525878906,32780
2024-12-16,52.20000076293945,53.099998474121094,46.79999923706055,48.45000076293945,48.45000076293945,341000
2024-12-17,48,49.5,46.20000076293945,47.400001525878906,47.400001525878906,26013
2024-12-18,46.20000076293945,47.849998474121094,43.20000076293945,44.099998474121094,44.099998474121094,17127
2024-12-19,45.900001525878906,48.75,44.25,47.54999923706055,47.54999923706055,12940
2024-12-20,47.25,53.25,45.599998474121094,50.099998474121094,50.099998474121094,27573
2024-12-23,44.849998474121094,47.099998474121094,43.20000076293945,44.70000076293945,44.70000076293945,17200
2024-12-24,44.70000076293945,45.75,42,44.099998474121094,44.099998474121094,6780
2024-12-26,44.099998474121094,47.099998474121094,43.5,46.20000076293945,46.20000076293945,7300
2024-12-27,47.25,47.25,42.150001525878906,46.04999923706055,46.04999923706055,9447
2024-12-30,45,48.150001525878906,44.54999923706055,46.95000076293945,46.95000076293945,52713
2024-12-31,49.349998474121094,51.28499984741211,42.29999923706055,43.349998474121094,43.349998474121094,44893
2025-01-02,43.5,45.45000076293945,42.150001525878906,42.599998474121094,42.599998474121094,17833
2025-01-03,43.349998474121094,48.599998474121094,42.45000076293945,47.849998474121094,47.849998474121094,17053
2025-01-06,48.599998474121094,55.5,46.51499938964844,47.25,47.25,53973
2025-01-07,48.150001525878906,51.29999923706055,47.400001525878906,49.650001525878906,49.650001525878906,12513
2025-01-08,48.29999923706055,49.095001220703125,45,47.54999923706055,47.54999923706055,10387
2025-01-10,48,48.75,45.150001525878906,46.349998474121094,46.349998474121094,5873
2025-01-13,45.900001525878906,46.20000076293945,42.525001525878906,43.42499923706055,43.42499923706055,5947
2025-01-14,43.5,46.04999923706055,43.5,45.150001525878906,45.150001525878906,3300
2025-01-15,47.54999923706055,47.685001373291016,44.54999923706055,46.349998474121094,46.349998474121094,9107
2025-01-16,46.20000076293945,46.79999923706055,45,46.20000076293945,46.20000076293945,1733
2025-01-17,46.5,48,42.900001525878906,43.79999923706055,43.79999923706055,6667
2025-01-21,45,45,38.25,38.400001525878906,38.400001525878906,11613
2025-01-22,39.900001525878906,40.5,36,40.04999923706055,40.04999923706055,10553
2025-01-23,39.75,41.70000076293945,39.41999816894531,41.099998474121094,41.099998474121094,3287
2025-01-24,40.349998474121094,41.95500183105469,40.04999923706055,41.400001525878906,41.400001525878906,1933
2025-01-27,41.099998474121094,41.25,37.96500015258789,40.5,40.5,6573
