Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,13.399999618530273,14.529999732971191,13.239999771118164,14.300000190734863,14.300000190734863,1010
2023-10-27,14.479999542236328,14.479999542236328,13.529999732971191,13.800000190734863,13.800000190734863,910
2023-10-30,13.369999885559082,14.699999809265137,13.300000190734863,14.399999618530273,14.399999618530273,990
2023-10-31,13.609999656677246,14.100000381469727,13.609999656677246,14,14,280
2023-11-01,13.600000381469727,14.399999618530273,13.600000381469727,14,14,2460
2023-11-02,13.850000381469727,14.5,13.510000228881836,14.199999809265137,14.199999809265137,810
2023-11-03,14.399999618530273,15.300000190734863,14.300000190734863,15,15,1450
2023-11-06,14.600000381469727,14.699999809265137,13.5,13.5,13.5,690
2023-11-07,13.609999656677246,14,13.300000190734863,13.300000190734863,13.300000190734863,1730
2023-11-08,13.199999809265137,13.5,11.199999809265137,11.300000190734863,11.300000190734863,3580
2023-11-09,12.199999809265137,12.199999809265137,10.300000190734863,10.300000190734863,10.300000190734863,7920
2023-11-10,9.800000190734863,12.199999809265137,9.1899995803833,11.5,11.5,16980
2023-11-13,11.800000190734863,15,10.800000190734863,15,15,22520
2023-11-14,15.899999618530273,16,11.699999809265137,13.800000190734863,13.800000190734863,11830
2023-11-15,13.800000190734863,13.800000190734863,10.800000190734863,12.800000190734863,12.800000190734863,5570
2023-11-16,12.010000228881836,12.600000381469727,10.800000190734863,11.899999618530273,11.899999618530273,2460
2023-11-17,11.899999618530273,14.600000381469727,11.800000190734863,14.300000190734863,14.300000190734863,3530
2023-11-20,14.899999618530273,15.399999618530273,14,15.229999542236328,15.229999542236328,2150
2023-11-21,14.899999618530273,15.800000190734863,14,14.699999809265137,14.699999809265137,2270
2023-11-22,15.399999618530273,15.399999618530273,13.75,14.300000190734863,14.300000190734863,3600
2023-11-24,14.300000190734863,15.300000190734863,14.050000190734863,15.199999809265137,15.199999809265137,2130
2023-11-27,15.100000381469727,15.100000381469727,14.399999618530273,14.399999618530273,14.399999618530273,2780
2023-11-28,14.899999618530273,15.100000381469727,14.399999618530273,14.399999618530273,14.399999618530273,660
2023-11-29,14.699999809265137,14.699999809265137,14.199999809265137,14.199999809265137,14.199999809265137,550
2023-11-30,14,14.300000190734863,13.359999656677246,13.800000190734863,13.800000190734863,1760
2023-12-01,13.600000381469727,13.699999809265137,13.100000381469727,13.600000381469727,13.600000381469727,730
2023-12-04,13.25,13.300000190734863,12.600000381469727,12.800000190734863,12.800000190734863,1780
2023-12-05,11.699999809265137,12.220000267028809,10.899999618530273,10.899999618530273,10.899999618530273,2420
2023-12-06,11.5,11.5,10.600000381469727,11.100000381469727,11.100000381469727,2210
2023-12-07,10.899999618530273,12.800000190734863,10.899999618530273,12.600000381469727,12.600000381469727,3020
2023-12-08,13.199999809265137,13.199999809265137,12.600000381469727,12.800000190734863,12.800000190734863,1290
2023-12-11,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,950
2023-12-12,12.399999618530273,12.800000190734863,12,12.699999809265137,12.699999809265137,1130
2023-12-13,12.5,13.699999809265137,12.210000038146973,13.399999618530273,13.399999618530273,1460
2023-12-14,13,14.489999771118164,12.699999809265137,13.600000381469727,13.600000381469727,1530
2023-12-15,14.199999809265137,14.199999809265137,13.100000381469727,13.100000381469727,13.100000381469727,790
2023-12-18,12.960000038146973,13.350000381469727,12.800000190734863,12.800000190734863,12.800000190734863,1100
2023-12-19,12.800000190734863,13.100000381469727,12.300000190734863,12.300000190734863,12.300000190734863,1380
2023-12-20,12.600000381469727,12.779999732971191,10.899999618530273,11.199999809265137,11.199999809265137,2990
2023-12-21,11.699999809265137,11.699999809265137,11,11.199999809265137,11.199999809265137,2410
2023-12-22,11.5,12.5,11.5,11.899999618530273,11.899999618530273,2020
2023-12-26,11.399999618530273,13.899999618530273,11.399999618530273,12.699999809265137,12.699999809265137,1810
2023-12-27,13.199999809265137,13.899999618530273,12.800000190734863,13.199999809265137,13.199999809265137,2420
2023-12-28,12.800000190734863,13.800000190734863,12.5,12.899999618530273,12.899999618530273,3050
2023-12-29,13.199999809265137,13.649999618530273,12.199999809265137,13.600000381469727,13.600000381469727,2650
2024-01-02,12.800000190734863,14.199999809265137,12.510000228881836,12.600000381469727,12.600000381469727,2760
2024-01-03,12.100000381469727,12.399999618530273,11.899999618530273,12.199999809265137,12.199999809265137,350
2024-01-04,11.800000190734863,12.600000381469727,11.699999809265137,11.899999618530273,11.899999618530273,680
2024-01-05,11.899999618530273,11.899999618530273,11.5,11.600000381469727,11.600000381469727,560
2024-01-08,11.829999923706055,12.399999618530273,11.699999809265137,11.699999809265137,11.699999809265137,2230
2024-01-09,11.699999809265137,12.699999809265137,11.699999809265137,12.699999809265137,12.699999809265137,3100
2024-01-10,12.5,12.899999618530273,12.100000381469727,12.699999809265137,12.699999809265137,630
2024-01-11,13.100000381469727,13.100000381469727,12.300000190734863,12.350000381469727,12.350000381469727,1440
2024-01-12,13.199999809265137,13.199999809265137,12.5,12.5,12.5,640
2024-01-16,12.5,12.5,11.600000381469727,11.600000381469727,11.600000381469727,580
2024-01-17,11.699999809265137,12.399999618530273,11.5,11.5,11.5,1530
2024-01-18,11.649999618530273,11.649999618530273,11.199999809265137,11.300000190734863,11.300000190734863,310
2024-01-19,11.600000381469727,12.5,11.199999809265137,11.739999771118164,11.739999771118164,1870
