Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,945,945,909,918,918,20
2023-10-27,918,945,918,927,927,30
2023-10-30,927,936,909,927,927,3
2023-10-31,900,945,882,945,945,44
2023-11-01,909,936,882,909,909,37
2023-11-02,900,963,891,891,891,46
2023-11-03,891,1008,891,954,954,80
2023-11-06,981,1008,918,954,954,24
2023-11-07,954,990,936,945,945,42
2023-11-08,972,972,900,918,918,33
2023-11-09,954,963,891,909,909,34
2023-11-10,909,945,882,900,900,21
2023-11-13,882,891,846,882,882,54
2023-11-14,864,900,828,846,846,86
2023-11-15,846,900,828,828,828,135
2023-11-16,855,891,810,837,837,167
2023-11-17,837,864,810,846,846,111
2023-11-20,819,918,810,864,864,335
2023-11-21,918,918,828,828,828,161
2023-11-22,837,873,819,855,855,33
2023-11-24,891,891,819,837,837,84
2023-11-27,846,900,819,837,837,111
2023-11-28,873,873,828,846,846,94
2023-11-29,855,891,837,864,864,131
2023-11-30,882,1116,855,1017,1017,433
2023-12-01,999,999,900,945,945,180
2023-12-04,945,981,900,909,909,70
2023-12-05,918,945,810,819,819,286
2023-12-06,828,828,774,819,819,167
2023-12-07,828,837,765,792,792,65
2023-12-08,810,828,675,720,720,245
2023-12-11,738,738,711,711,711,82
2023-12-12,711,729,648,666,666,110
2023-12-13,657,693,630,657,657,122
2023-12-14,657,711,648,657,657,266
2023-12-15,666,675,648,657,657,187
2023-12-18,675,684,639,657,657,89
2023-12-19,666,702,648,666,666,89
2023-12-20,693,693,648,666,666,87
2023-12-21,666,666,630,648,648,87
2023-12-22,657,657,648,657,657,40
2023-12-26,666,666,648,657,657,38
2023-12-27,657,657,639,657,657,232
2023-12-28,657,657,630,648,648,221
2023-12-29,648,666,603,648,648,504
2024-01-02,621,657,621,630,630,1239
2024-01-03,594,603,540,558,558,644
2024-01-04,558,567,540,549,549,126
2024-01-05,540,594,540,567,567,136
2024-01-08,567,603,549,585,585,122
2024-01-09,567,603,567,576,576,40
2024-01-10,594,603,558,585,585,60
2024-01-11,594,594,549,549,549,44
2024-01-12,549,567,468,513,513,78
2024-01-16,531,549,504,531,531,43
2024-01-17,540,540,432,432,432,4946
2024-01-18,468,495,396,432,432,2004
2024-01-19,432,459,378,450,450,517
2024-01-22,468,477,432,459,459,347
2024-01-23,405,441,387,414,414,197
2024-01-24,405,414,387,414,414,126
2024-01-25,441,468,396,405,405,1158
2024-01-26,405,432,387,387,387,595
2024-01-29,378,414,378,414,414,229
2024-01-30,405,414,387,405,405,282
2024-01-31,405,405,378,378,378,487
2024-02-01,396,396,333,369,369,225
2024-02-02,369,378,342,360,360,363
2024-02-05,351,360,333,333,333,255
2024-02-06,333,351,315,324,324,292
2024-02-07,342,342,306,324,324,282
2024-02-08,315,360,315,324,324,272
2024-02-09,333,342,315,324,324,231
2024-02-12,324,360,315,342,342,263
2024-02-13,342,342,315,324,324,102
2024-02-14,333,342,315,333,333,100
2024-02-15,324,333,324,324,324,182
2024-02-16,315,324,315,324,324,70
2024-02-20,333,333,288,297,297,250
2024-02-21,297,306,288,306,306,103
2024-02-22,297,306,252,288,288,306
2024-02-23,288,288,270,288,288,78
2024-02-26,279,297,279,297,297,53
2024-02-27,279,333,279,324,324,147
2024-02-28,342,342,315,324,324,119
2024-02-29,333,333,315,324,324,97
2024-03-01,324,351,315,351,351,232
2024-03-04,369,369,342,360,360,76
2024-03-05,369,369,351,351,351,44
2024-03-06,342,369,333,360,360,87
2024-03-07,360,360,342,342,342,75
2024-03-08,351,360,342,351,351,40
2024-03-11,360,360,351,360,360,64
2024-03-12,360,369,342,351,351,90
2024-03-13,360,360,333,333,333,43
2024-03-14,342,360,315,315,315,79
2024-03-15,315,324,306,306,306,83
2024-03-18,306,333,306,306,306,58
2024-03-19,315,333,306,315,315,111
2024-03-20,324,333,315,315,315,30
2024-03-21,315,333,315,324,324,67
2024-03-22,324,324,324,324,324,22
2024-03-25,324,324,315,324,324,11
2024-03-26,324,324,315,315,315,43
2024-03-27,324,333,306,333,333,50
2024-03-28,324,333,315,315,315,32
2024-04-01,306,333,306,333,333,29
2024-04-02,333,333,315,333,333,52
2024-04-03,315,351,306,342,342,161
2024-04-04,342,351,324,342,342,63
2024-04-05,342,387,342,378,378,189
2024-04-08,387,387,360,369,369,617
2024-04-09,360,369,324,333,333,379
2024-04-10,333,351,315,342,342,45
2024-04-11,324,351,324,342,342,78
2024-04-12,351,432,324,396,396,892
2024-04-15,378,396,360,378,378,115
2024-04-16,387,387,369,378,378,122
2024-04-17,378,378,333,360,360,120
2024-04-18,360,369,243,306,306,2001
2024-04-19,315,324,297,306,306,549
2024-04-22,245.5,297.5,245.5,272.5,272.5,3958
2024-04-23,269,295,250,284,284,1640
2024-04-24,257.5,265.5,241.5,258,258,1026
2024-04-25,252.5,262,252.5,253.5,253.5,250
2024-04-26,252,275.5,252,261.5,261.5,570
2024-04-29,260,286,260,265,265,874
2024-04-30,269,269,251,253.5,253.5,518
2024-05-01,240,242.5,218,224.5,224.5,1208
2024-05-02,218.5,232.5,209,216.5,216.5,1208
2024-05-03,216,277,216,247,247,2504
2024-05-06,244,262,233,244,244,588
2024-05-07,247.5,305.5,219,220,220,3554
2024-05-08,227,244,221,238.5,238.5,756
2024-05-09,224.5,235.5,212.5,217,217,1118
2024-05-10,215.5,220.5,200.5,205,205,336
2024-05-13,205.5,205.5,186,196.5,196.5,228
2024-05-14,192.5,217,190,203,203,682
2024-05-15,205,235,205,230,230,1110
2024-05-16,225,228,215,215,215,226
2024-05-17,211.5,224.5,211.5,224.5,224.5,160
2024-05-20,224.5,234.5,213.5,218.5,218.5,494
2024-05-21,220.5,224,212,212.5,212.5,148
2024-05-22,210,221.5,201.5,205.5,205.5,384
2024-05-23,215,215,180,181,181,692
2024-05-24,185,199.5,185,195,195,560
2024-05-28,196.5,196.5,187.5,189.5,189.5,278
2024-05-29,186.5,186.5,176.5,182,182,206
2024-05-30,182,185.5,181.5,182,182,100
2024-05-31,199,199.5,176,178.5,178.5,152
2024-06-03,182.5,182.5,169.5,175,175,98
2024-06-04,178,178,167,167.5,167.5,102
2024-06-05,172.5,172.5,161,164.5,164.5,140
2024-06-06,175.5,178,163,164.5,164.5,122
2024-06-07,162,167,152,158.5,158.5,140
2024-06-10,158,162.5,153,156.5,156.5,160
2024-06-11,153,159.5,144.5,145.5,145.5,234
2024-06-12,146,158.5,146,150,150,440
2024-06-13,148.5,156,148.5,149.5,149.5,92
2024-06-14,149,183.5,149,155,155,1568
2024-06-17,157.5,180,155,170,170,1272
2024-06-18,182.5,182.5,161,165.5,165.5,238
2024-06-20,172.5,172.5,156,161,161,432
2024-06-21,164.5,164.5,156,157,157,388
2024-06-24,156.5,169.5,156.5,169.5,169.5,220
2024-06-25,162,172.5,162,164,164,180
2024-06-26,172.5,172.5,161,161,161,102
2024-06-27,168.5,168.5,161.5,164.5,164.5,134
2024-06-28,161,162.5,160.5,160.5,160.5,124
2024-07-01,160,169,160,160,160,252
2024-07-02,162,162,147.5,155.5,155.5,366
2024-07-03,152,160.5,152,159.5,159.5,72
2024-07-05,159,159,155.5,159,159,50
2024-07-08,152.5,163.5,152.5,163.5,163.5,32
2024-07-09,165.5,174.5,160,166.5,166.5,308
2024-07-10,167.5,195,167.5,190,190,3158
2024-07-11,194,223,187,192.5,192.5,2540
2024-07-12,203,215,191,191,191,956
2024-07-15,197,197,185,185,185,52
2024-07-16,190,190,178,185.5,185.5,208
2024-07-17,186.5,188,184.5,184.5,184.5,60
2024-07-18,191.5,192,183.5,183.5,183.5,74
2024-07-19,189,189,177.5,180.5,180.5,34
2024-07-22,183.5,183.5,175.5,178,178,80
2024-07-23,178.5,185,178,180,180,1210
2024-07-24,176,187.5,176,184,184,652
2024-07-25,182.5,195,140.5,164.5,164.5,41216
2024-07-26,460.5,470,308,414.5,414.5,971488
2024-07-29,375,425,336.5,365,365,34506
2024-07-30,334,339.5,272,284,284,7058
2024-07-31,280,459.5,280,456,456,13658
2024-08-01,440,616,431,500.5,500.5,47926
2024-08-02,488,572.5,405.5,421,421,9046
2024-08-05,340.5,500,340,490,490,2862
2024-08-06,503.5,619.5,479,612.5,612.5,4806
2024-08-07,686.5,737.5,542.5,550,550,5808
2024-08-08,597,622,460,535.5,535.5,3022
2024-08-09,513,625.5,500,618,618,1906
2024-08-12,614.5,663.5,580.5,590,590,722
2024-08-13,585,589.5,493.5,499.5,499.5,958
2024-08-14,510,545,490,510.5,510.5,318
2024-08-15,514.5,587,495,557,557,1380
2024-08-16,546,607.5,525.5,590,590,1054
2024-08-19,600,600,531.5,550,550,1178
2024-08-20,593.5,662,561,561,561,1038
2024-08-21,560,572,517.5,527,527,610
2024-08-22,520.5,554,510,551.5,551.5,664
2024-08-23,535,572.5,515,532.5,532.5,892
2024-08-26,522,540.5,515.5,520.5,520.5,242
2024-08-27,510.5,545,510,531.5,531.5,766
2024-08-28,512.5,534,470.5,477.5,477.5,786
2024-08-29,466.5,487.5,431.5,447,447,574
