Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,57.38999938964844,57.52000045776367,56.68000030517578,56.970001220703125,53.04812240600586,320700
2023-10-27,56.86000061035156,56.97999954223633,56.400001525878906,56.970001220703125,53.04812240600586,704900
2023-10-30,57.459999084472656,57.79999923706055,56.16999816894531,56.95000076293945,53.029502868652344,536300
2023-10-31,56.84000015258789,58.650001525878906,56.84000015258789,58.61000061035156,54.575225830078125,588500
2023-11-01,58.689998626708984,58.900001525878906,57.45000076293945,58.0099983215332,54.01652908325195,804800
2023-11-02,58.29999923706055,59.54999923706055,58.29999923706055,59.5,55.403953552246094,617100
2023-11-03,60.5,61.619998931884766,60.22999954223633,61.52000045776367,57.28489685058594,381700
2023-11-06,60.97999954223633,61.25,59.75,59.93000030517578,55.804351806640625,432600
2023-11-07,59.77000045776367,59.790000915527344,59.150001525878906,59.31999969482422,55.23634719848633,313900
2023-11-08,60.08000183105469,61.290000915527344,59.04999923706055,59.13999938964844,55.06874084472656,520800
2023-11-09,59.369998931884766,59.470001220703125,57.40999984741211,58.25,54.2400016784668,696400
2023-11-10,58.58000183105469,58.58000183105469,57.58000183105469,57.7599983215332,53.78373336791992,364200
2023-11-13,57.61000061035156,59.04999923706055,57.029998779296875,58.75,54.70558547973633,640700
2023-11-14,59.68000030517578,61.540000915527344,59.650001525878906,61.310001373291016,57.69825744628906,810100
2023-11-15,61.15999984741211,61.619998931884766,60.91999816894531,61.43000030517578,57.811187744140625,393700
2023-11-16,61.79999923706055,62.459999084472656,59.959999084472656,60,56.46541976928711,295700
2023-11-17,60.400001525878906,60.66999816894531,59.790000915527344,60.029998779296875,56.493656158447266,311600
2023-11-20,59.93000030517578,59.959999084472656,59.060001373291016,59.709999084472656,56.1925048828125,242600
2023-11-21,59.630001068115234,59.630001068115234,58.619998931884766,59.22999954223633,55.74078369140625,252400
2023-11-22,59.529998779296875,60.02000045776367,59,59.97999954223633,56.44660186767578,311400
2023-11-24,60.130001068115234,60.34000015258789,59.790000915527344,60.060001373291016,56.52189254760742,104400
2023-11-27,59.869998931884766,60.66999816894531,59.52000045776367,60.040000915527344,56.50306701660156,263300
2023-11-28,59.7599983215332,60.90999984741211,59.369998931884766,60.7599983215332,57.18064880371094,418400
2023-11-29,60.779998779296875,61.33000183105469,59.09000015258789,59.58000183105469,56.07016372680664,470200
2023-11-30,59.72999954223633,60.25,59.0099983215332,59.11000061035156,55.62785720825195,482400
2023-12-01,58.880001068115234,60.63999938964844,58.7599983215332,60.310001373291016,56.75716018676758,344400
2023-12-04,60.099998474121094,61.47999954223633,60.099998474121094,60.95000076293945,57.359466552734375,267200
2023-12-05,60.880001068115234,61,60.18000030517578,60.790000915527344,57.208885192871094,259700
2023-12-06,61,62.20000076293945,60.65999984741211,61.59000015258789,57.96175765991211,263200
2023-12-07,61.43000030517578,62.08000183105469,60.93000030517578,61.2599983215332,57.65119552612305,263300
2023-12-08,61.33000183105469,61.81999969482422,60.95000076293945,61.029998779296875,57.43474578857422,261300
2023-12-11,60.709999084472656,61.16999816894531,60.40999984741211,61.04999923706055,57.45356750488281,409300
2023-12-12,60.86000061035156,61.31999969482422,60.470001220703125,60.900001525878906,57.312408447265625,409900
2023-12-13,60.70000076293945,63.72999954223633,60.40999984741211,63.529998779296875,59.787471771240234,473500
2023-12-14,64.44000244140625,65.29000091552734,64.12999725341797,64.48999786376953,60.69091796875,493900
2023-12-15,64.55000305175781,64.55000305175781,62.13999938964844,63.2400016784668,59.514556884765625,1116400
2023-12-18,63.65999984741211,64.06999969482422,63.2400016784668,63.36000061035156,59.62749099731445,339100
2023-12-19,63.7400016784668,64.80999755859375,63.7400016784668,64.4800033569336,60.68151092529297,376600
2023-12-20,64.25,65.12000274658203,62.77000045776367,62.97999954223633,59.269874572753906,452600
2023-12-21,63.27000045776367,63.90999984741211,62.310001373291016,63,59.288692474365234,369200
2023-12-22,63.349998474121094,64.62999725341797,63.349998474121094,64.33000183105469,60.54034423828125,411300
2023-12-26,64.31999969482422,64.77999877929688,64.02999877929688,64.08999633789062,60.314483642578125,253700
2023-12-27,64.31999969482422,64.31999969482422,63.56999969482422,63.83000183105469,60.06979751586914,268500
2023-12-28,63.619998931884766,64.18000030517578,63.31999969482422,63.88999938964844,60.12627029418945,278300
2023-12-29,63.47999954223633,63.790000915527344,63.16999816894531,63.349998474121094,59.618080139160156,257400
2024-01-02,63.13999938964844,64.77999877929688,63.13999938964844,64.0199966430664,60.248600006103516,234200
2024-01-03,64.0199966430664,64.41000366210938,63.38999938964844,64.16000366210938,60.38036346435547,500700
2024-01-04,64.5199966430664,64.5199966430664,63.7400016784668,64.19999694824219,60.41800308227539,414900
2024-01-05,63.83000183105469,64.76000213623047,63.279998779296875,63.7400016784668,59.985107421875,290300
2024-01-08,63.75,65.11000061035156,63.41999816894531,64.6500015258789,60.841495513916016,321400
2024-01-09,64.02999877929688,64.44999694824219,62.849998474121094,63.130001068115234,59.41103744506836,426100
2024-01-10,62.9900016784668,63.56999969482422,62.349998474121094,63.54999923706055,59.80628967285156,310800
2024-01-11,63.13999938964844,63.34000015258789,61.43000030517578,61.689998626708984,58.055870056152344,447100
2024-01-12,62.470001220703125,62.68000030517578,61.599998474121094,61.93000030517578,58.2817268371582,235000
2024-01-16,61.29999923706055,61.59000015258789,60.790000915527344,60.79999923706055,57.21829605102539,495500
2024-01-17,60.099998474121094,61.36000061035156,60,60.75,57.17124557495117,372500
2024-01-18,60.529998779296875,60.709999084472656,59.81999969482422,60.34000015258789,56.78539276123047,295000
2024-01-19,60.599998474121094,60.689998626708984,59.709999084472656,60.5099983215332,56.94537353515625,359400
2024-01-22,60.939998626708984,61.41999816894531,60.33000183105469,60.400001525878906,56.84186553955078,386700
2024-01-23,60.619998931884766,60.810001373291016,59.810001373291016,60.33000183105469,56.7759895324707,337900
2024-01-24,60.88999938964844,61.04999923706055,58.630001068115234,58.65999984741211,55.20436096191406,280500
2024-01-25,59.380001068115234,60.029998779296875,58.86000061035156,59.83000183105469,56.305442810058594,473500
2024-01-26,60.18000030517578,60.400001525878906,59.20000076293945,59.41999816894531,55.91959762573242,287500
2024-01-29,59.34000015258789,60.27000045776367,59.18000030517578,60.16999816894531,56.625404357910156,363500
2024-01-30,60,60.400001525878906,59.65999984741211,60.029998779296875,56.493656158447266,546900
2024-01-31,60.279998779296875,60.459999084472656,58.54999923706055,58.68000030517578,55.22318649291992,410700
2024-02-01,58.95000076293945,60.29999923706055,58.75,59.93000030517578,56.3995475769043,665900
2024-02-02,59.09000015258789,60.099998474121094,58.5,60.029998779296875,56.493656158447266,474700
2024-02-05,59.310001373291016,59.40999984741211,58.25,58.560001373291016,55.11025619506836,343700
2024-02-06,58.560001373291016,58.91999816894531,58.08000183105469,58.33000183105469,54.89380645751953,316300
2024-02-07,58.29999923706055,58.540000915527344,57.599998474121094,57.720001220703125,54.31973648071289,470600
2024-02-08,57.63999938964844,58.4900016784668,57.54999923706055,58.439998626708984,54.9973258972168,292900
2024-02-09,58.439998626708984,59.470001220703125,58.439998626708984,59.119998931884766,55.63726043701172,311800
2024-02-12,59.31999969482422,60.58000183105469,59.31999969482422,60.5,56.93597412109375,293400
2024-02-13,59.68000030517578,59.939998626708984,57.849998474121094,58.36000061035156,54.92203903198242,604100
2024-02-14,58.119998931884766,58.4900016784668,57.560001373291016,58.290000915527344,55.4451904296875,326300
2024-02-15,58.77000045776367,60.34000015258789,58.77000045776367,60.25,57.309539794921875,331700
2024-02-16,59.70000076293945,60.150001525878906,58.970001220703125,59.779998779296875,56.86247253417969,277800
2024-02-20,59.79999923706055,62,59.400001525878906,61.650001525878906,58.64121627807617,549200
2024-02-21,61.529998779296875,62.36000061035156,60.970001220703125,61.869998931884766,58.850467681884766,684900
2024-02-22,61.290000915527344,62.79999923706055,60.880001068115234,62.54999923706055,59.497283935546875,2265800
2024-02-23,62.08000183105469,63.22999954223633,62.08000183105469,63.209999084472656,60.12507247924805,550600
2024-02-26,62.709999084472656,62.709999084472656,61.130001068115234,61.630001068115234,58.62218475341797,506700
2024-02-27,62.119998931884766,62.849998474121094,61.369998931884766,62.529998779296875,59.4782600402832,459900
2024-02-28,63.54999923706055,67.37000274658203,62.47999954223633,67.06999969482422,63.796688079833984,594700
2024-02-29,67.9800033569336,68.31999969482422,66.58999633789062,68.1500015258789,64.82398986816406,905500
2024-03-01,67.4000015258789,69.66999816894531,66.94000244140625,69.61000061035156,66.21272277832031,437500
2024-03-04,69.61000061035156,70.55999755859375,69.20999908447266,70.12999725341797,66.70734405517578,433900
2024-03-05,70.13999938964844,71.61000061035156,70,71.04000091552734,67.57294464111328,376300
2024-03-06,71.7300033569336,72.66000366210938,71.72000122070312,72.52999877929688,68.99021911621094,313600
2024-03-07,73.30999755859375,73.93000030517578,72.87999725341797,73.80000305175781,70.19823455810547,332000
2024-03-08,74.02999877929688,74.2699966430664,73.25,74.08000183105469,70.46456909179688,306000
