Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,9339,9570,9157.5,9405,9405,5
2023-10-27,9553.5,9553.5,9190.5,9306,9306,3
2023-10-30,9570,9900,9306,9685.5,9685.5,4
2023-10-31,9619.5,9784.5,9570,9685.5,9685.5,2
2023-11-01,9735,9900,9240,9685.5,9685.5,4
2023-11-02,9405,9900,9405,9669,9669,2
2023-11-03,9735,10065,9735,9751.5,9751.5,3
2023-11-06,9751.5,9900,9405,9438,9438,2
2023-11-07,9834,9834,8844,9256.5,9256.5,2
2023-11-08,9570,9735,8926.5,9405,9405,1
2023-11-09,9256.5,9570,8992.5,9570,9570,2
2023-11-10,9603,9900,9240,9240,9240,2
2023-11-13,9570,9570,8926.5,9108,9108,1
2023-11-14,8910,9240,8613,9174,9174,3
2023-11-15,9075,9075,7425,8002.5,8002.5,14
2023-11-16,8035.5,8085,7606.5,7689,7689,4
2023-11-17,7920,8398.5,7755,8382,8382,4
2023-11-20,8002.5,8382,7425,7953,7953,4
2023-11-21,7524,8316,7425,7920,7920,3
2023-11-22,7920,8415,7326,8184,8184,3
2023-11-24,7771.5,8415,7623,8085,8085,1
2023-11-27,7672.5,8250,7672.5,7837.5,7837.5,3
2023-11-28,8068.5,8167.5,7837.5,8085,8085,1
2023-11-29,7804.5,8085,7606.5,7623,7623,2
2023-11-30,7441.5,7936.5,7326,7590,7590,2
2023-12-01,7590,7920,7425,7920,7920,2
2023-12-04,7755,7920,7590,7755,7755,4
2023-12-05,7722,7920,7656,7920,7920,2
2023-12-06,7920,8052,7590,7755,7755,2
2023-12-07,7590,7590,7177.5,7260,7260,4
2023-12-08,7425,7590,7260,7590,7590,1
2023-12-11,7326,7326,6765,6847.5,6847.5,7
2023-12-12,6765,6963,6600,6699,6699,6
2023-12-13,6699,7078.5,6451.5,6699,6699,7
2023-12-14,6600,7755,6600,7738.5,7738.5,7
2023-12-15,7672.5,9487.5,7672.5,8910,8910,11
2023-12-18,8646,9075,6930,7095,7095,14
2023-12-19,7755,8085,6930,7111.5,7111.5,8
2023-12-20,7392,7920,7095,7755,7755,5
2023-12-21,7210.5,7738.5,6781.5,7623,7623,7
2023-12-22,7738.5,8745,7672.5,8580,8580,6
2023-12-26,8316,9850.5,8250,8910,8910,6
2023-12-27,8910,9817.5,8910,9372,9372,4
2023-12-28,9091.5,9784.5,8431.5,8431.5,8431.5,6
2023-12-29,8646,9405,8646,9322.5,9322.5,2
2024-01-02,9735,10774.5,9405,9949.5,9949.5,8
2024-01-03,10230,10395,9735,10395,10395,2
2024-01-04,10395,10395,10114.5,10230,10230,2
2024-01-05,10048.5,10873.5,10015.5,10246.5,10246.5,3
2024-01-08,10147.5,11385,10147.5,11038.5,11038.5,7
2024-01-09,11220,11550,11137.5,11500.5,11500.5,3
2024-01-10,11550,11715,11220,11550,11550,3
2024-01-11,11550,12358.5,11385,11830.5,11830.5,5
2024-01-12,12210,12375,11880,12127.5,12127.5,3
2024-01-16,11880,12375,11104.5,11995.5,11995.5,5
2024-01-17,12045,12177,10725,11220,11220,3
2024-01-18,12045,12210,11055,11401.5,11401.5,2
2024-01-19,11517,12094.5,11104.5,11434.5,11434.5,4
2024-01-22,11352,13183.5,10725,12160.5,12160.5,16
2024-01-23,12705,13365,11715,12556.5,12556.5,18
2024-01-24,12556.5,13530,12540,13068,13068,15
2024-01-25,13200,13695,12705,13695,13695,5
2024-01-26,13695,14685,13200,14239.5,14239.5,12
2024-01-29,14850,15510,12375,13200,13200,31
2024-01-30,13860,13893,12705,13860,13860,9
2024-01-31,14025,14190,13365,13612.5,13612.5,7
2024-02-01,14041.5,15345,13777.5,15180,15180,29
2024-02-02,15609,16351.5,15345,16335,16335,20
2024-02-05,16830,16995,15675,16500,16500,15
2024-02-06,16137,16170,14355,15163.5,15163.5,12
2024-02-07,14553,15229.5,13530,14833.5,14833.5,10
2024-02-08,14685,14850,14190,14190,14190,4
2024-02-09,14058,14520,12540,14503.5,14503.5,15
2024-02-12,15015,15411,14932.5,15114,15114,7
2024-02-13,15015,15180,14536.5,14635.5,14635.5,9
2024-02-14,14850,14850,13200,13992,13992,22
