Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,145.8800048828125,150.47999572753906,145.8800048828125,148.30999755859375,143.86376953125,1891500
2023-10-27,148.57000732421875,149.16000366210938,146.3699951171875,148.11000061035156,143.66976928710938,1491300
2023-10-30,149.47000122070312,150,147,148.9499969482422,144.4845733642578,1201100
2023-10-31,148.39999389648438,149.63999938964844,147.05999755859375,147.7899932861328,143.3593292236328,1454300
2023-11-01,147.7899932861328,148.17999267578125,145.35000610351562,147.99000549316406,143.55337524414062,1724800
2023-11-02,149.61000061035156,152.1199951171875,149.4199981689453,151.25999450683594,146.72531127929688,899800
2023-11-03,153.00999450683594,155.14999389648438,152.2899932861328,152.30999755859375,147.7438507080078,1174800
2023-11-06,153.44000244140625,155.22999572753906,152.3000030517578,153.1300048828125,148.53927612304688,1007300
2023-11-07,151.83999633789062,152.80999755859375,151.10000610351562,151.44000244140625,146.8999481201172,1116200
2023-11-08,151.0500030517578,154.1699981689453,151.0500030517578,152.9600067138672,148.37435913085938,1184000
2023-11-09,154.52000427246094,154.52000427246094,150.61000061035156,151.16000366210938,146.62832641601562,1026600
2023-11-10,151.58999633789062,152.99000549316406,150.2100067138672,152.6199951171875,148.0445556640625,915100
2023-11-13,152.27000427246094,153.3800048828125,151.0399932861328,152.94000244140625,148.35498046875,733200
2023-11-14,155,156.3000030517578,154,154.97999572753906,150.3337860107422,1239700
2023-11-15,155.49000549316406,157.3300018310547,155.38999938964844,156.57000732421875,151.87615966796875,820100
2023-11-16,156.02000427246094,157.08999633789062,152.6300048828125,154.94000244140625,150.29498291015625,1334800
2023-11-17,156.38999938964844,157.27999877929688,155.57000732421875,156.75999450683594,152.06045532226562,983100
2023-11-20,156.9199981689453,158.74000549316406,156.83999633789062,157.0500030517578,152.34176635742188,856600
2023-11-21,156.83999633789062,159.24000549316406,156.05999755859375,157.7899932861328,153.05955505371094,1021800
2023-11-22,157.6999969482422,158.0399932861328,155.91000366210938,157.39999389648438,152.6812286376953,695000
2023-11-24,157.5800018310547,157.99000549316406,155.72000122070312,157.16000366210938,152.4484405517578,435100
2023-11-27,156.82000732421875,161.74000549316406,156.3800048828125,161.22999572753906,156.39642333984375,1349400
2023-11-28,161.0399932861328,163.4499969482422,160.3000030517578,161.16000366210938,156.3285369873047,1472500
2023-11-29,161.5500030517578,163.86000061035156,161.1300048828125,163.77999877929688,158.86997985839844,1252600
2023-11-30,164.64999389648438,170.77999877929688,164.17999267578125,169.97000122070312,164.87440490722656,5483700
2023-12-01,171.47000122070312,172.80999755859375,169.77000427246094,170.41000366210938,165.30120849609375,2038800
2023-12-04,169,170.3000030517578,167.3300018310547,167.39999389648438,162.38143920898438,1580600
2023-12-05,166.8300018310547,166.8300018310547,163.5399932861328,165.75999450683594,160.79063415527344,1476700
2023-12-06,165.1199951171875,166.85000610351562,162,162.24000549316406,157.3761444091797,1532000
2023-12-07,162.82000732421875,164.25,161.50999450683594,163.22000122070312,158.32676696777344,1228100
2023-12-08,162.61000061035156,165.05999755859375,161.85000610351562,162.08999633789062,157.2306365966797,928500
2023-12-11,160.5800018310547,164.77999877929688,159.02000427246094,164.5800018310547,159.64599609375,1321300
2023-12-12,165.02999877929688,166.3300018310547,162.33999633789062,163.75999450683594,158.8505859375,1063300
2023-12-13,163.75999450683594,167.69000244140625,161.91000366210938,166.72000122070312,161.7218475341797,1469800
2023-12-14,164.60000610351562,171.22999572753906,162.94000244140625,170.85000610351562,165.72804260253906,2399500
2023-12-15,171.33999633789062,175.52999877929688,169.5,172.82000732421875,167.63897705078125,3915600
2023-12-18,175.72000122070312,178.1699981689453,173.5399932861328,174.22000122070312,168.9969940185547,1994800
2023-12-19,174.77999877929688,178.16000366210938,173.22000122070312,177.86000061035156,172.52784729003906,1718200
2023-12-20,176.8300018310547,179.2899932861328,175.66000366210938,175.69000244140625,170.4229278564453,1543500
2023-12-21,177.4499969482422,178.17999267578125,176,176.6199951171875,171.32505798339844,955900
2023-12-22,177,178.91000366210938,176.97999572753906,178.05999755859375,172.72189331054688,927400
2023-12-26,178.07000732421875,179.1699981689453,177.75999450683594,178.25,172.90618896484375,477000
2023-12-27,178.1199951171875,178.86000061035156,177.27999877929688,177.8699951171875,172.53756713867188,855800
2023-12-28,176.52000427246094,177.17999267578125,174.94000244140625,175.19000244140625,170.45541381835938,1002300
2023-12-29,175,175.42999267578125,173.52000427246094,174.0399932861328,169.3364715576172,903600
2024-01-02,173.69000244140625,176.52999877929688,173.33999633789062,175.42999267578125,170.68890380859375,1208000
2024-01-03,173,178.0399932861328,172.44000244140625,176.57000732421875,171.79811096191406,1624200
2024-01-04,176.52999877929688,177.6199951171875,171.94000244140625,172.07000732421875,167.4197235107422,1809100
2024-01-05,171.44000244140625,172.6199951171875,169.8699951171875,170.57000732421875,165.9602813720703,1489800
2024-01-08,170.07000732421875,172.8800048828125,167.27999877929688,172.75,168.0813446044922,1274700
2024-01-09,171.1999969482422,171.8800048828125,166.92999267578125,167.11000061035156,162.59375,2199000
2024-01-10,167.11000061035156,169.1199951171875,166.67999267578125,168.86000061035156,164.29647827148438,1203300
2024-01-11,168.86000061035156,169.6300048828125,166.67999267578125,168.19000244140625,163.6445770263672,824000
2024-01-12,168.42999267578125,170.22999572753906,167.52000427246094,168.88999938964844,164.32568359375,774100
2024-01-16,168.88999938964844,171.08999633789062,167.60000610351562,170.8000030517578,166.18405151367188,1534700
2024-01-17,169.33999633789062,171.67999267578125,168.57000732421875,169.0500030517578,164.48133850097656,1632700
2024-01-18,170.4600067138672,170.7899932861328,165.91000366210938,166.39999389648438,161.9029541015625,2470000
2024-01-19,166.3800048828125,168.2100067138672,165.2899932861328,166.7899932861328,162.2824249267578,1219500
2024-01-22,166.07000732421875,170.77000427246094,166.0399932861328,170.44000244140625,165.83377075195312,1642900
2024-01-23,172.07000732421875,174.32000732421875,171.7100067138672,171.74000549316406,167.09864807128906,1479600
2024-01-24,172.8000030517578,173.72999572753906,171.3000030517578,172.6300048828125,167.96458435058594,1379600
2024-01-25,173.97000122070312,175.6300048828125,172.58999633789062,174.6999969482422,169.9786376953125,1624200
2024-01-26,175.1999969482422,177.24000549316406,174.1199951171875,175.10000610351562,170.3678436279297,1370600
