Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,60.45000076293945,60.970001220703125,58.869998931884766,59.5,59.5,2493400
2023-10-27,59.959999084472656,60.14400100708008,59,59.290000915527344,59.290000915527344,1818300
2023-10-30,59.56999969482422,60.52000045776367,59,60,60,2174500
2023-10-31,60.220001220703125,60.43000030517578,59.4900016784668,59.97999954223633,59.97999954223633,1734600
2023-11-01,60,60.361000061035156,59.349998474121094,60.029998779296875,60.029998779296875,2108000
2023-11-02,61,61.70000076293945,60.345001220703125,61.279998779296875,61.279998779296875,3031300
2023-11-03,61.97999954223633,63.314998626708984,61.755001068115234,62.9900016784668,62.9900016784668,3147800
2023-11-06,63.13999938964844,63.310001373291016,61.22999954223633,61.81999969482422,61.81999969482422,3058100
2023-11-07,62.459999084472656,63.209999084472656,61.9900016784668,62.689998626708984,62.689998626708984,2375300
2023-11-08,62.41999816894531,62.689998626708984,61.5,61.83000183105469,61.83000183105469,1993800
2023-11-09,61.97999954223633,62,60.619998931884766,60.650001525878906,60.650001525878906,2581500
2023-11-10,60.66999816894531,62.220001220703125,60.2400016784668,62.060001373291016,62.060001373291016,2672700
2023-11-13,61.959999084472656,62.439998626708984,61.31999969482422,61.540000915527344,61.540000915527344,2258500
2023-11-14,63,64.05000305175781,62.06999969482422,62.77000045776367,62.77000045776367,4447000
2023-11-15,63.15999984741211,65.4000015258789,63.150001525878906,63.7400016784668,63.7400016784668,3720400
2023-11-16,63.290000915527344,63.97999954223633,63.09600067138672,63.400001525878906,63.400001525878906,2441100
2023-11-17,64.43000030517578,64.76000213623047,63.56999969482422,64.12000274658203,64.12000274658203,4208900
2023-11-20,64.58999633789062,66.08000183105469,64.4800033569336,66,66,10633100
2023-11-21,63.65999984741211,66.55000305175781,61.83000183105469,65.94000244140625,65.94000244140625,13812400
2023-11-22,66.05000305175781,66.52999877929688,63.77000045776367,63.83000183105469,63.83000183105469,5094700
2023-11-24,64.02999877929688,64.9800033569336,63.81999969482422,64.52999877929688,64.52999877929688,1842300
2023-11-27,64.38999938964844,65.72699737548828,64.05999755859375,65.55000305175781,65.55000305175781,3830000
2023-11-28,65.29000091552734,67.63999938964844,64.91000366210938,67.52999877929688,67.52999877929688,5131900
2023-11-29,68.43000030517578,69.08999633789062,67.86000061035156,67.94999694824219,67.94999694824219,3554600
2023-11-30,68.38999938964844,68.68000030517578,67.25,67.83000183105469,67.83000183105469,3923800
2023-12-01,67.76000213623047,70.45999908447266,67.58000183105469,70.29000091552734,70.29000091552734,4485400
2023-12-04,69.80000305175781,70.26000213623047,65.5999984741211,68.16000366210938,68.16000366210938,8401100
2023-12-05,67.91000366210938,69.26000213623047,67.08999633789062,68.72000122070312,68.72000122070312,3753100
2023-12-06,69.58000183105469,71.44000244140625,68.75,70.94000244140625,70.94000244140625,4731900
2023-12-07,71,72.04000091552734,70.62999725341797,71.93000030517578,71.93000030517578,4312500
2023-12-08,71.69999694824219,73.95999908447266,71.16999816894531,73.05999755859375,73.05999755859375,5031100
2023-12-11,71.81999969482422,73.73999786376953,70.94999694824219,72.58000183105469,72.58000183105469,6531300
2023-12-12,71.9800033569336,72.16999816894531,71.02999877929688,71.27999877929688,71.27999877929688,4712800
2023-12-13,71.30999755859375,71.3499984741211,68.8499984741211,71.22000122070312,71.22000122070312,4510700
2023-12-14,72.12000274658203,73.94000244140625,71.51000213623047,72.13999938964844,72.13999938964844,5929600
2023-12-15,72.25,72.45999908447266,70.96499633789062,71.56999969482422,71.56999969482422,19859000
2023-12-18,70.86000061035156,72.63999938964844,70.81700134277344,71.36000061035156,71.36000061035156,2967400
2023-12-19,71.56999969482422,72.79000091552734,71.4000015258789,72.41999816894531,72.41999816894531,3014000
2023-12-20,71.33000183105469,71.77999877929688,69.8499984741211,69.86000061035156,69.86000061035156,3512700
2023-12-21,70.58000183105469,72.04000091552734,70.26000213623047,71.9000015258789,71.9000015258789,3798700
2023-12-22,72.12000274658203,72.83999633789062,71.66500091552734,72.5,72.5,2386900
2023-12-26,72.61000061035156,74.3499984741211,72.37000274658203,74.20999908447266,74.20999908447266,2939900
2023-12-27,74.30000305175781,74.7699966430664,73.16000366210938,73.7300033569336,73.7300033569336,2392300
2023-12-28,73.7699966430664,74,72.91999816894531,73.08999633789062,73.08999633789062,2330200
2023-12-29,72.9800033569336,73.5979995727539,71.80999755859375,71.91000366210938,71.91000366210938,2431500
2024-01-02,71.0999984741211,71.4469985961914,69,69.1500015258789,69.1500015258789,2869400
2024-01-03,68.30999755859375,68.48999786376953,67.11499786376953,67.16999816894531,67.16999816894531,2493500
2024-01-04,67,67.54000091552734,66.4000015258789,66.9000015258789,66.9000015258789,1962100
2024-01-05,66.52999877929688,68.02999877929688,66.47000122070312,66.95999908447266,66.95999908447266,1959500
2024-01-08,67.19999694824219,68.95500183105469,66.77999877929688,68.38999938964844,68.38999938964844,2341300
2024-01-09,67.45999908447266,68.93000030517578,67.20999908447266,68.30999755859375,68.30999755859375,2178200
2024-01-10,68.25,68.30000305175781,67.58000183105469,68.18000030517578,68.18000030517578,2078300
2024-01-11,68.33999633789062,68.68299865722656,66.97000122070312,68.5,68.5,3334700
2024-01-12,68.69000244140625,71.5,68.69000244140625,70.45999908447266,70.45999908447266,4037900
2024-01-16,69.9000015258789,70.41000366210938,68.16000366210938,69.0999984741211,69.0999984741211,3503200
2024-01-17,68.13999938964844,68.16999816894531,66.40499877929688,67.94999694824219,67.94999694824219,2357300
2024-01-18,67.5199966430664,67.9800033569336,66.44999694824219,67.31999969482422,67.31999969482422,2611200
2024-01-19,67.66000366210938,69.04000091552734,67.11000061035156,69.04000091552734,69.04000091552734,2098700
2024-01-22,69.52999877929688,70.66000366210938,69.04000091552734,69.58999633789062,69.58999633789062,2493800
2024-01-23,69.58999633789062,69.9000015258789,69.11000061035156,69.62999725341797,69.62999725341797,2373100
2024-01-24,70.41999816894531,70.5999984741211,68.92400360107422,69.04000091552734,69.04000091552734,1944300
2024-01-25,69.5,69.5,67.18499755859375,67.41999816894531,67.41999816894531,2670000
2024-01-26,67.33000183105469,68.75,67.22000122070312,67.73999786376953,67.73999786376953,2112100
2024-01-29,67.58999633789062,69.0999984741211,67.58999633789062,68.93000030517578,68.93000030517578,2655700
2024-01-30,68.33000183105469,68.80000305175781,67.13999938964844,67.18000030517578,67.18000030517578,2418900
2024-01-31,66.25,66.37999725341797,64.57499694824219,64.61000061035156,64.61000061035156,4178200
