Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,92.19999694824219,100,92,98.4000015258789,98.4000015258789,176
2023-10-27,100,100,96.5999984741211,98.4000015258789,98.4000015258789,27
2023-10-30,98,100,91.19999694824219,95.4000015258789,95.4000015258789,1030
2023-10-31,98.5999984741211,104,90.4000015258789,93.80000305175781,93.80000305175781,875
2023-11-01,92.4000015258789,96,84.19999694824219,96,96,574
2023-11-02,90,104,90,100,100,220
2023-11-03,101,106,99,100,100,372
2023-11-06,100,102,94.4000015258789,102,102,77
2023-11-07,98,104,97,99.80000305175781,99.80000305175781,132
2023-11-08,98.4000015258789,103,90,102.80000305175781,102.80000305175781,333
2023-11-09,98,102,96,100,100,142
2023-11-10,100,100,95.19999694824219,96.19999694824219,96.19999694824219,104
2023-11-13,95.19999694824219,101,95.19999694824219,100.4000015258789,100.4000015258789,120
2023-11-14,101.4000015258789,104,95.5999984741211,100,100,354
2023-11-15,100,104.80000305175781,96.80000305175781,101.80000305175781,101.80000305175781,134
2023-11-16,105,105,97,103,103,169
2023-11-17,92.5999984741211,100.4000015258789,92.5999984741211,97,97,110
2023-11-20,104,104,96,100,100,168
2023-11-21,100,102.80000305175781,96.19999694824219,99.5999984741211,99.5999984741211,78
2023-11-22,101,102.4000015258789,97.19999694824219,100,100,51
2023-11-24,94.5999984741211,102,94.5999984741211,102,102,80
2023-11-27,105.19999694824219,105.19999694824219,98.4000015258789,99,99,63
2023-11-28,99.4000015258789,101,94.80000305175781,97.5999984741211,97.5999984741211,74
2023-11-29,100,100,97,97.19999694824219,97.19999694824219,88
2023-11-30,97,100,91.5999984741211,100,100,244
2023-12-01,98,102,96,100,100,77
2023-12-04,96,100,96,96,96,182
2023-12-05,97.80000305175781,102,96,98,98,167
2023-12-06,99.5999984741211,104,96,103,103,526
2023-12-07,100,104,98,100,100,583
2023-12-08,100.4000015258789,104,98,100,100,246
2023-12-11,102,102.5999984741211,99,100,100,215
2023-12-12,98,100.4000015258789,95.80000305175781,96.19999694824219,96.19999694824219,177
2023-12-13,98,98,90.4000015258789,93.80000305175781,93.80000305175781,234
2023-12-14,96,102,94.4000015258789,98,98,213
2023-12-15,100,101,95,95.5999984741211,95.5999984741211,341
2023-12-18,98,98,94,98,98,128
2023-12-19,94,100,94,99,99,229
2023-12-20,94.19999694824219,98,87.19999694824219,91.5999984741211,91.5999984741211,476
2023-12-21,90,98,90,96,96,136
2023-12-22,94,98,89.19999694824219,90.4000015258789,90.4000015258789,265
2023-12-26,90,98,88,91.19999694824219,91.19999694824219,367
2023-12-27,90,99,90,97.19999694824219,97.19999694824219,5930
2023-12-28,98,101.4000015258789,83.4000015258789,92,92,1869
2023-12-29,96,96.19999694824219,88.4000015258789,91,91,511
2024-01-02,91.80000305175781,103.4000015258789,88,100.80000305175781,100.80000305175781,1724
2024-01-03,101,110.5999984741211,100,106,106,551
2024-01-04,110,110,103.19999694824219,107.80000305175781,107.80000305175781,479
2024-01-05,111,118,101.19999694824219,115.4000015258789,115.4000015258789,845
2024-01-08,120.4000015258789,120.4000015258789,96.4000015258789,101,101,5751
2024-01-09,100.4000015258789,102.80000305175781,90.4000015258789,93,93,888
2024-01-10,94,98,91.4000015258789,94,94,235
2024-01-11,98.4000015258789,99.80000305175781,90,92.4000015258789,92.4000015258789,169
2024-01-12,95.5999984741211,96,90,91,91,207
2024-01-16,93.80000305175781,94,88.19999694824219,88.19999694824219,88.19999694824219,723
2024-01-17,88.19999694824219,96,88.19999694824219,91.80000305175781,91.80000305175781,260
2024-01-18,92,96.4000015258789,88.80000305175781,89,89,2296
